province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-25,37.38,39.17,12.28,41.33,0.75,27.75,-2.0,-0.79,282.99,97.26,99071.01,53,二级
浙江省,宁波市,2014-02-25,31.57,38.04,8.18,42.37,0.66,44.75,-3.36,-0.74,284.8,98.13,100734.64,53,二级
浙江省,金华市,2014-02-25,37.09,38.21,11.7,39.98,0.81,28.47,-1.04,0.44,284.56,94.9,98566.42,53,二级
浙江省,台州市,2014-02-25,32.6,39.98,8.98,34.91,0.79,42.03,-0.4,-0.7,285.63,95.19,99267.25,47,一级
浙江省,嘉兴市,2014-02-25,23.88,28.24,4.45,19.98,0.44,67.99,-6.93,-0.61,283.49,97.4,102131.85,35,一级
浙江省,绍兴市,2014-02-25,38.22,40.03,14.35,52.33,0.8,28.02,-1.73,-0.28,284.46,95.76,100043.66,66,二级
浙江省,丽水市,2014-02-25,32.74,35.68,8.14,24.66,0.65,43.66,-0.1,1.59,284.44,94.96,94917.65,47,一级
浙江省,湖州市,2014-02-25,25.63,26.41,6.73,31.32,0.57,46.2,-5.2,-0.08,282.92,97.73,100845.73,40,一级
浙江省,舟山市,2014-02-25,18.97,27.09,2.88,6.73,0.35,80.73,-7.77,-1.33,284.62,98.84,101934.2,41,一级
浙江省,温州市,2014-02-25,41.58,51.06,12.05,55.34,1.17,26.4,0.13,-0.71,285.63,94.94,98054.47,70,二级
浙江省,衢州市,2014-02-25,41.99,41.91,10.93,27.82,0.7,30.37,-0.79,0.1,284.42,96.42,98244.22,59,二级
