province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-23,25.2,34.48,9.47,19.78,0.43,47.06,1.15,2.3,300.48,77.51,97549.28,36,一级
浙江省,宁波市,2013-06-23,19.36,31.74,8.15,21.71,0.37,45.23,0.09,4.31,300.46,81.68,99165.47,32,一级
浙江省,金华市,2013-06-23,16.38,24.98,9.05,16.16,0.4,48.95,0.43,4.18,300.92,72.79,97133.36,25,一级
浙江省,台州市,2013-06-23,17.07,26.06,8.09,20.82,0.41,52.19,0.62,5.05,299.8,83.38,97868.74,27,一级
浙江省,嘉兴市,2013-06-23,37.63,50.99,10.27,33.92,0.55,51.18,-1.36,0.94,300.07,85.96,100357.58,54,二级
浙江省,绍兴市,2013-06-23,19.48,28.89,9.62,19.79,0.45,45.27,0.89,4.04,301.33,73.75,98485.12,29,一级
浙江省,丽水市,2013-06-23,11.9,16.91,6.37,9.66,0.3,50.59,0.52,4.91,298.88,75.32,93762.92,26,一级
浙江省,湖州市,2013-06-23,39.77,52.56,9.8,32.58,0.57,45.53,-0.89,0.77,299.37,87.76,99143.95,56,二级
浙江省,舟山市,2013-06-23,12.12,21.77,3.68,8.09,0.15,45.34,-1.06,5.57,298.92,90.39,100283.21,23,一级
浙江省,温州市,2013-06-23,18.52,26.65,7.69,23.18,0.63,54.21,0.51,4.35,299.31,82.5,96756.47,29,一级
浙江省,衢州市,2013-06-23,15.39,23.37,9.69,10.33,0.24,50.92,0.79,3.33,301.14,70.66,96823.37,26,一级
