province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-29,45.49,76.35,14.57,27.1,0.78,71.5,0.72,-8.08,288.03,63.48,99492.49,64,二级
浙江省,宁波市,2017-10-29,45.22,73.09,13.03,27.27,0.79,81.27,3.35,-10.09,289.89,73.43,100918.84,63,二级
浙江省,金华市,2017-10-29,50.08,79.22,14.13,33.53,0.89,78.6,0.53,-7.53,287.64,68.77,98930.54,69,二级
浙江省,台州市,2017-10-29,45.66,72.64,12.62,22.37,0.8,95.28,2.46,-9.83,288.88,70.24,99453.41,64,二级
浙江省,嘉兴市,2017-10-29,46.86,82.87,13.2,37.34,0.9,62.98,1.81,-9.3,289.96,67.99,102393.55,67,二级
浙江省,绍兴市,2017-10-29,50.27,87.64,13.41,36.2,0.95,69.74,1.88,-8.16,288.46,74.52,100361.39,70,二级
浙江省,丽水市,2017-10-29,47.63,64.8,15.22,23.42,0.74,90.85,-0.68,-7.91,285.95,66.87,95253.19,66,二级
浙江省,湖州市,2017-10-29,45.72,83.11,13.48,33.87,0.83,58.77,2.29,-8.2,288.52,69.21,101239.99,67,二级
浙江省,舟山市,2017-10-29,25.2,38.98,6.84,4.12,0.41,99.87,2.82,-13.38,291.95,71.48,101969.79,50,一级
浙江省,温州市,2017-10-29,41.69,59.42,13.22,19.9,0.68,103.37,1.88,-9.47,288.81,59.77,98231.39,59,二级
浙江省,衢州市,2017-10-29,47.09,71.35,17.81,25.9,0.74,80.09,-2.57,-6.76,288.3,58.19,98689.2,66,二级
