province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-29,9.03,19.67,5.31,11.18,0.43,51.04,-5.07,2.89,300.21,75.32,97570.28,26,一级
浙江省,宁波市,2018-08-29,6.25,13.88,4.74,7.96,0.31,47.07,-3.92,5.48,300.43,83.15,99289.02,24,一级
浙江省,金华市,2018-08-29,6.89,12.8,3.7,8.78,0.31,43.05,-4.65,5.42,300.25,72.86,97129.49,22,一级
浙江省,台州市,2018-08-29,6.64,13.59,5.04,9.75,0.3,40.96,-2.63,5.74,299.74,82.67,97921.57,21,一级
浙江省,嘉兴市,2018-08-29,7.83,18.51,4.74,13.23,0.38,55.42,-5.98,3.36,301.33,79.47,100495.22,28,一级
浙江省,绍兴市,2018-08-29,7.19,14.47,4.86,8.89,0.4,48.36,-3.99,4.67,301.08,73.06,98554.05,25,一级
浙江省,丽水市,2018-08-29,5.66,10.1,3.36,6.91,0.24,40.83,-4.92,5.85,297.37,81.62,93656.98,21,一级
浙江省,湖州市,2018-08-29,9.79,22.85,5.96,13.93,0.47,62.57,-5.73,3.29,300.83,77.05,99237.43,32,一级
浙江省,舟山市,2018-08-29,1.68,6.44,1.01,1.39,0.1,45.6,-4.84,6.09,300.79,86.0,100452.79,23,一级
浙江省,温州市,2018-08-29,6.18,11.49,4.05,11.61,0.35,35.23,-2.81,5.6,298.27,87.92,96740.11,18,一级
浙江省,衢州市,2018-08-29,7.35,14.07,4.74,7.77,0.3,45.51,-5.35,2.82,300.84,67.06,96699.73,23,一级
