province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-27,16.72,25.11,7.51,14.48,0.63,61.92,-8.48,-2.98,278.39,91.07,99342.85,31,一级
浙江省,宁波市,2015-02-27,15.49,21.23,5.0,13.14,0.44,73.22,-7.38,-4.38,280.39,83.66,101146.09,37,一级
浙江省,金华市,2015-02-27,12.73,19.34,5.43,11.47,0.59,67.58,-7.4,-2.14,279.47,89.49,98772.21,34,一级
浙江省,台州市,2015-02-27,16.82,22.01,4.26,7.55,0.41,75.93,-6.99,-4.72,280.38,89.21,99552.05,38,一级
浙江省,嘉兴市,2015-02-27,21.25,29.28,6.56,22.05,0.59,65.53,-7.75,-4.1,279.78,79.16,102606.85,33,一级
浙江省,绍兴市,2015-02-27,16.47,22.0,6.14,17.08,0.55,66.32,-7.62,-3.12,279.48,85.58,100387.81,34,一级
浙江省,丽水市,2015-02-27,15.01,21.72,5.96,10.2,0.57,70.51,-7.33,1.61,279.54,93.7,94943.5,36,一级
浙江省,湖州市,2015-02-27,27.05,34.49,8.16,23.29,0.71,56.67,-8.72,-2.94,278.29,84.84,101272.99,39,一级
浙江省,舟山市,2015-02-27,10.72,15.16,3.01,1.88,0.28,81.19,-8.92,-6.24,281.51,75.45,102373.31,41,一级
浙江省,温州市,2015-02-27,19.2,25.93,5.54,13.39,0.52,71.61,-5.78,-3.97,280.45,93.17,98244.25,36,一级
浙江省,衢州市,2015-02-27,10.5,19.37,6.7,9.68,0.72,63.81,-9.55,-2.33,280.45,89.31,98262.74,32,一级
