province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-18,68.71,115.13,15.03,16.05,0.94,75.52,-4.68,-2.76,280.67,50.09,99540.99,93,二级
浙江省,宁波市,2015-02-18,62.46,96.02,13.08,21.67,0.8,85.0,-1.16,-4.24,279.71,55.97,101272.17,85,二级
浙江省,金华市,2015-02-18,77.64,118.12,14.23,15.6,1.07,89.45,-4.44,-2.02,281.88,48.8,98984.18,104,三级
浙江省,台州市,2015-02-18,79.71,101.99,12.35,14.53,0.83,93.5,-2.56,-4.06,280.59,48.34,99736.69,106,三级
浙江省,嘉兴市,2015-02-18,62.24,101.36,14.57,28.61,0.9,91.71,-2.25,-3.43,279.98,55.63,102698.58,85,二级
浙江省,绍兴市,2015-02-18,70.45,113.81,14.95,21.46,0.91,88.32,-3.66,-2.66,280.74,42.26,100553.73,95,二级
浙江省,丽水市,2015-02-18,61.63,88.03,12.89,10.44,1.0,84.2,-4.43,0.83,281.51,66.02,95197.57,84,二级
浙江省,湖州市,2015-02-18,63.76,103.73,15.01,20.05,0.92,77.41,-3.84,-1.7,279.93,51.26,101393.18,86,二级
浙江省,舟山市,2015-02-18,39.79,58.2,8.21,8.05,0.55,82.85,0.14,-6.95,280.5,66.23,102444.71,56,二级
浙江省,温州市,2015-02-18,76.58,103.04,11.34,15.28,0.95,85.33,-3.1,-2.45,280.8,60.09,98459.9,102,三级
浙江省,衢州市,2015-02-18,74.44,114.58,16.02,12.17,1.21,85.07,-6.56,-2.8,283.46,57.33,98559.8,100,二级
