province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-02,20.83,31.57,8.13,19.99,0.41,50.42,-2.5,4.29,300.87,71.88,97865.31,32,一级
浙江省,宁波市,2013-08-02,10.02,19.68,5.68,11.49,0.34,28.01,-2.71,7.13,300.53,81.49,99579.32,20,一级
浙江省,金华市,2013-08-02,16.97,24.37,8.3,16.58,0.41,38.08,-3.62,6.09,300.43,72.3,97444.3,25,一级
浙江省,台州市,2013-08-02,10.0,18.68,6.85,11.77,0.37,31.58,-2.87,5.46,298.97,89.67,98245.63,19,一级
浙江省,嘉兴市,2013-08-02,21.54,33.46,10.62,26.1,0.5,44.89,-2.62,4.97,302.3,70.2,100732.33,34,一级
浙江省,绍兴市,2013-08-02,14.35,22.21,6.56,16.65,0.42,29.32,-2.64,6.52,301.33,69.33,98838.84,23,一级
浙江省,丽水市,2013-08-02,13.79,20.44,8.95,12.14,0.37,40.1,-4.02,4.89,298.09,78.31,94018.48,21,一级
浙江省,湖州市,2013-08-02,21.43,37.61,10.12,24.29,0.53,57.2,-2.25,5.48,302.21,68.8,99465.34,38,一级
浙江省,舟山市,2013-08-02,1.96,10.2,1.15,1.87,0.07,31.59,-2.81,8.2,300.52,90.52,100737.56,16,一级
浙江省,温州市,2013-08-02,11.95,19.3,8.97,13.78,0.53,35.05,-2.91,2.99,298.15,92.44,97070.04,20,一级
浙江省,衢州市,2013-08-02,18.04,30.25,13.33,13.92,0.26,47.14,-2.86,3.45,301.51,64.07,97069.69,31,一级
