province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-04,38.03,62.14,8.31,27.44,0.7,38.16,-1.44,-3.03,290.33,86.28,98488.23,57,二级
浙江省,宁波市,2018-04-04,25.53,39.62,6.04,21.46,0.4,48.64,-1.77,2.9,291.97,88.47,100126.05,40,一级
浙江省,金华市,2018-04-04,40.0,58.48,9.34,30.82,0.7,37.77,-1.71,0.24,292.32,82.08,97967.78,57,二级
浙江省,台州市,2018-04-04,29.45,43.62,8.12,22.15,0.43,53.77,-1.11,4.6,292.04,88.88,98722.66,44,一级
浙江省,嘉兴市,2018-04-04,36.16,63.09,6.82,33.02,0.63,36.86,-1.78,-2.53,289.74,87.96,101467.38,57,二级
浙江省,绍兴市,2018-04-04,41.59,63.54,6.98,31.46,0.64,31.33,-0.32,-0.2,291.74,81.98,99429.25,59,二级
浙江省,丽水市,2018-04-04,37.23,47.89,10.46,13.09,0.53,67.96,-1.82,2.69,291.43,88.65,94413.98,53,二级
浙江省,湖州市,2018-04-04,38.85,70.28,6.47,34.03,0.76,37.01,-1.48,-3.56,288.12,89.74,100264.92,61,二级
浙江省,舟山市,2018-04-04,4.03,8.83,1.55,3.37,0.15,75.78,-2.99,6.35,290.94,97.0,101307.15,38,一级
浙江省,温州市,2018-04-04,37.59,54.86,8.64,25.09,0.54,57.35,-1.48,2.33,290.84,96.16,97537.96,54,二级
浙江省,衢州市,2018-04-04,34.89,50.75,11.54,17.77,0.67,59.97,-2.74,-1.52,294.02,77.28,97611.3,51,二级
