province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-09,72.04,105.84,22.06,48.28,1.05,33.73,-2.58,-0.56,277.35,59.66,99602.91,97,二级
浙江省,宁波市,2016-01-09,86.01,119.82,26.23,51.34,1.12,42.99,-0.93,-2.56,278.52,55.79,101335.88,114,三级
浙江省,金华市,2016-01-09,71.86,93.97,19.05,43.69,1.09,31.94,-2.99,-0.64,278.34,57.26,99076.64,97,二级
浙江省,台州市,2016-01-09,71.8,98.92,20.38,38.65,1.04,41.19,-1.48,-2.85,278.53,57.88,99821.29,96,二级
浙江省,嘉兴市,2016-01-09,113.51,145.83,34.8,68.71,1.29,38.48,-2.14,-0.72,278.16,47.01,102742.27,149,三级
浙江省,绍兴市,2016-01-09,93.02,129.34,25.97,54.79,1.23,34.79,-2.31,-0.74,278.02,51.74,100617.64,123,三级
浙江省,丽水市,2016-01-09,51.54,71.1,17.58,30.39,0.91,35.2,-2.84,0.66,278.07,77.65,95285.66,71,二级
浙江省,湖州市,2016-01-09,103.5,139.3,30.96,59.97,1.19,35.75,-2.05,1.39,277.76,52.88,101403.69,136,三级
浙江省,舟山市,2016-01-09,55.97,76.81,16.93,19.22,0.82,63.37,0.11,-4.23,280.39,58.3,102518.05,77,二级
浙江省,温州市,2016-01-09,61.88,87.38,17.54,39.15,1.08,29.74,-1.92,-2.52,278.72,68.7,98553.03,84,二级
浙江省,衢州市,2016-01-09,50.37,70.0,19.78,38.79,0.92,28.59,-3.98,-1.83,278.96,72.17,98706.77,70,二级
