province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-08,58.18,84.77,19.4,35.37,1.01,41.03,0.24,-3.53,276.04,46.9,100020.06,79,二级
浙江省,宁波市,2015-01-08,95.13,133.19,35.72,67.66,1.14,31.45,3.27,-6.2,277.59,51.34,101640.58,126,三级
浙江省,金华市,2015-01-08,69.78,106.82,23.82,45.33,1.19,32.25,-0.12,-3.88,275.6,50.07,99490.76,94,二级
浙江省,台州市,2015-01-08,71.07,104.8,24.78,44.69,1.0,36.48,1.97,-6.56,276.86,48.46,100119.8,96,二级
浙江省,嘉兴市,2015-01-08,101.47,132.46,38.17,73.8,1.22,24.68,2.06,-4.87,277.44,46.82,103107.84,134,三级
浙江省,绍兴市,2015-01-08,90.48,133.07,30.36,58.38,1.27,26.87,1.83,-4.44,276.22,49.5,100999.14,120,三级
浙江省,丽水市,2015-01-08,46.05,68.32,19.76,28.02,0.85,43.34,-1.02,-4.33,274.64,52.67,95652.32,64,二级
浙江省,湖州市,2015-01-08,81.72,112.07,28.67,57.06,1.16,36.05,2.08,-3.48,276.42,45.09,101820.97,109,三级
浙江省,舟山市,2015-01-08,51.64,72.11,18.58,34.84,0.78,51.6,3.86,-7.86,279.34,68.44,102783.41,71,二级
浙江省,温州市,2015-01-08,53.99,78.44,20.11,36.61,0.87,43.3,1.14,-6.36,277.22,45.86,98837.46,74,二级
浙江省,衢州市,2015-01-08,44.39,63.92,20.32,27.72,0.92,38.26,-2.82,-2.7,276.53,46.5,99191.54,62,二级
