province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-20,60.26,81.63,16.68,22.49,0.71,78.17,-0.05,-0.22,295.75,59.69,97695.08,82,二级
浙江省,宁波市,2013-05-20,64.34,96.53,17.89,24.76,0.75,84.78,0.06,1.66,294.72,70.19,99309.29,87,二级
浙江省,金华市,2013-05-20,60.88,83.19,27.69,23.68,0.81,76.07,-0.71,0.52,295.26,69.15,97241.64,83,二级
浙江省,台州市,2013-05-20,57.42,81.84,17.61,30.14,0.67,77.37,-0.33,1.57,293.68,83.57,97960.08,79,二级
浙江省,嘉兴市,2013-05-20,89.84,113.22,25.06,56.82,0.95,102.19,0.67,1.54,295.83,62.46,100545.28,119,三级
浙江省,绍兴市,2013-05-20,61.35,89.56,20.6,21.12,0.77,85.01,-0.64,0.85,295.91,61.55,98625.49,83,二级
浙江省,丽水市,2013-05-20,54.74,71.25,21.82,14.42,0.62,77.55,-1.12,-0.06,293.1,85.43,93774.92,75,二级
浙江省,湖州市,2013-05-20,64.91,94.76,18.54,33.73,0.87,84.01,1.68,0.85,296.39,53.42,99321.79,88,二级
浙江省,舟山市,2013-05-20,58.96,96.01,18.62,22.88,0.65,57.28,0.48,3.02,293.05,85.41,100434.7,80,二级
浙江省,温州市,2013-05-20,55.34,77.11,17.7,40.18,0.74,59.22,-1.29,0.26,292.9,95.24,96806.94,76,二级
浙江省,衢州市,2013-05-20,68.34,83.42,28.9,13.49,0.61,73.22,0.08,-0.28,295.52,69.41,96952.45,92,二级
