province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-25,16.94,28.8,9.64,13.04,0.4,50.68,1.76,3.41,300.68,76.92,97455.69,29,一级
浙江省,宁波市,2015-07-25,21.89,33.84,7.71,19.06,0.45,74.34,-0.05,5.79,300.76,79.77,99094.79,38,一级
浙江省,金华市,2015-07-25,19.68,29.46,12.7,14.06,0.42,53.08,1.28,4.3,300.79,72.92,97056.09,30,一级
浙江省,台州市,2015-07-25,19.5,29.8,7.82,14.67,0.41,66.9,1.32,6.41,299.79,82.74,97801.58,34,一级
浙江省,嘉兴市,2015-07-25,29.66,46.25,10.11,26.88,0.56,75.73,-0.74,4.07,301.64,78.03,100256.49,47,一级
浙江省,绍兴市,2015-07-25,21.52,31.56,8.73,15.99,0.44,60.6,1.0,4.88,301.49,72.43,98401.81,32,一级
浙江省,丽水市,2015-07-25,14.17,20.39,9.05,8.55,0.32,49.73,2.22,5.16,298.43,78.93,93693.78,25,一级
浙江省,湖州市,2015-07-25,18.55,32.79,9.31,22.82,0.52,48.7,0.34,1.26,300.8,81.68,99039.62,33,一级
浙江省,舟山市,2015-07-25,7.64,20.4,3.02,6.51,0.16,63.59,-0.35,8.33,299.7,88.79,100228.35,32,一级
浙江省,温州市,2015-07-25,18.89,29.95,9.19,18.02,0.55,59.22,1.36,5.83,299.16,83.58,96690.36,30,一级
浙江省,衢州市,2015-07-25,16.49,22.88,13.86,9.25,0.31,44.74,2.26,4.67,300.43,74.96,96751.85,24,一级
