province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-22,20.43,33.7,7.03,20.12,0.71,46.35,0.76,-2.41,294.9,86.45,98147.96,34,一级
浙江省,宁波市,2018-05-22,16.61,25.36,4.25,12.37,0.47,70.81,-0.87,0.9,295.29,89.07,99729.37,36,一级
浙江省,金华市,2018-05-22,22.02,32.41,6.28,16.23,0.59,57.44,-0.14,-0.9,296.96,80.26,97646.25,33,一级
浙江省,台州市,2018-05-22,20.26,29.27,4.98,11.92,0.45,69.9,-0.56,0.97,295.87,88.38,98339.71,35,一级
浙江省,嘉兴市,2018-05-22,21.35,33.39,4.46,17.74,0.59,60.4,0.22,-0.7,294.88,86.47,101028.33,34,一级
浙江省,绍兴市,2018-05-22,20.5,28.4,4.5,15.6,0.61,59.94,0.22,-0.95,296.25,81.83,99058.79,30,一级
浙江省,丽水市,2018-05-22,26.76,35.48,7.23,9.21,0.49,71.53,1.0,0.74,296.37,84.75,94177.13,39,一级
浙江省,湖州市,2018-05-22,23.57,35.1,5.34,23.09,0.69,44.53,1.48,-0.99,294.0,87.8,99822.96,36,一级
浙江省,舟山市,2018-05-22,5.31,16.25,2.04,4.19,0.21,82.63,-2.8,2.51,294.23,96.41,100855.81,42,一级
浙江省,温州市,2018-05-22,23.82,35.2,5.83,16.69,0.58,67.17,-0.95,1.38,295.98,91.39,97178.16,36,一级
浙江省,衢州市,2018-05-22,24.57,36.58,9.6,12.49,0.71,58.52,0.43,-1.63,297.51,80.63,97353.47,37,一级
