province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-06,43.09,70.45,25.36,45.26,0.83,43.0,-1.34,-1.47,277.43,38.68,99578.7,61,二级
浙江省,宁波市,2014-12-06,59.34,94.06,32.89,64.3,0.92,25.49,1.85,-4.33,279.78,48.54,101247.91,81,二级
浙江省,金华市,2014-12-06,46.55,81.5,28.8,48.78,0.93,33.59,-2.17,-1.86,277.55,37.94,99064.67,66,二级
浙江省,台州市,2014-12-06,46.34,78.13,25.5,45.71,0.81,30.77,0.15,-4.96,278.92,41.94,99748.06,65,二级
浙江省,嘉兴市,2014-12-06,71.43,106.88,40.31,76.29,1.07,19.41,0.78,-2.52,278.85,37.15,102675.2,96,二级
浙江省,绍兴市,2014-12-06,58.72,99.42,34.82,62.3,1.02,25.83,-0.13,-2.02,277.86,42.54,100583.08,80,二级
浙江省,丽水市,2014-12-06,31.38,49.49,18.9,29.56,0.58,45.18,-2.72,-0.99,277.45,34.03,95263.0,50,一级
浙江省,湖州市,2014-12-06,51.29,82.01,29.97,61.0,1.04,32.97,0.08,-0.54,278.1,40.81,101363.77,77,二级
浙江省,舟山市,2014-12-06,41.67,65.8,22.31,37.09,0.7,39.63,2.43,-6.5,282.34,50.31,102392.92,59,二级
浙江省,温州市,2014-12-06,38.57,62.85,21.43,40.65,0.65,38.57,-0.81,-4.09,279.04,34.72,98485.28,57,二级
浙江省,衢州市,2014-12-06,32.0,50.69,24.86,37.14,0.77,39.78,-4.1,-2.16,278.59,33.68,98703.55,51,二级
