province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-27,14.35,27.21,7.34,20.0,0.52,43.28,-4.6,-6.71,279.19,86.8,99616.54,28,一级
浙江省,宁波市,2018-12-27,9.12,18.24,5.29,11.05,0.33,63.12,-4.06,-8.98,282.29,82.53,101168.36,32,一级
浙江省,金华市,2018-12-27,10.67,22.66,6.78,20.11,0.47,42.3,-3.47,-7.12,280.28,87.61,98991.32,26,一级
浙江省,台州市,2018-12-27,9.24,18.44,6.03,11.3,0.34,56.68,-2.45,-8.48,282.23,84.22,99584.41,29,一级
浙江省,嘉兴市,2018-12-27,15.46,31.88,6.81,22.59,0.52,49.68,-4.43,-8.67,281.0,76.22,102740.65,32,一级
浙江省,绍兴市,2018-12-27,12.47,24.5,5.93,19.73,0.45,49.18,-3.45,-7.59,280.95,85.88,100534.71,25,一级
浙江省,丽水市,2018-12-27,11.43,21.47,8.16,18.64,0.51,35.31,-2.57,-4.94,278.89,93.78,95173.74,24,一级
浙江省,湖州市,2018-12-27,15.53,30.24,5.74,17.93,0.49,50.93,-5.51,-7.61,279.74,83.39,101499.23,31,一级
浙江省,舟山市,2018-12-27,6.14,13.87,2.83,2.25,0.24,71.57,-5.82,-12.05,283.37,75.98,102331.18,36,一级
浙江省,温州市,2018-12-27,11.13,21.36,8.18,18.14,0.45,40.76,-0.99,-7.46,281.74,84.55,98291.28,23,一级
浙江省,衢州市,2018-12-27,10.23,20.83,8.1,19.61,0.56,35.96,-5.17,-5.45,279.56,88.33,98687.83,25,一级
