province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-25,35.2,48.89,7.5,17.4,0.73,58.42,-0.62,-4.68,281.24,86.05,99431.3,51,二级
浙江省,宁波市,2018-02-25,25.44,33.35,6.14,14.95,0.5,76.25,-1.72,-6.1,282.62,88.1,101019.93,39,一级
浙江省,金华市,2018-02-25,24.96,34.64,6.28,18.64,0.63,52.17,-0.52,-4.41,281.63,88.28,98880.43,36,一级
浙江省,台州市,2018-02-25,20.05,26.91,7.25,14.04,0.5,59.9,0.42,-5.82,282.93,86.96,99504.17,30,一级
浙江省,嘉兴市,2018-02-25,40.69,54.59,6.99,28.3,0.75,70.59,-1.75,-5.14,282.92,79.97,102471.93,58,二级
浙江省,绍兴市,2018-02-25,35.73,46.19,6.16,24.17,0.71,59.52,-1.0,-4.88,282.23,87.06,100361.82,51,二级
浙江省,丽水市,2018-02-25,18.06,26.55,8.47,12.9,0.6,48.21,-0.2,-3.47,280.63,93.7,95150.08,27,一级
浙江省,湖州市,2018-02-25,47.23,64.82,6.59,23.16,0.8,66.0,-0.1,-4.55,281.11,87.86,101234.62,66,二级
浙江省,舟山市,2018-02-25,21.11,29.26,3.55,1.82,0.33,89.71,-3.04,-8.64,282.89,85.63,102178.92,45,一级
浙江省,温州市,2018-02-25,20.15,27.65,8.65,18.47,0.63,42.8,0.66,-5.11,283.41,84.69,98256.87,29,一级
浙江省,衢州市,2018-02-25,18.39,28.04,10.06,12.05,0.66,50.57,-2.23,-3.1,281.68,86.38,98608.99,29,一级
