province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-14,21.82,33.1,8.44,20.6,0.6,45.34,3.32,-1.34,288.75,79.53,98322.11,34,一级
浙江省,宁波市,2018-04-14,20.48,28.83,7.08,24.38,0.58,45.01,4.05,0.25,289.73,80.6,99881.4,31,一级
浙江省,金华市,2018-04-14,16.75,25.6,7.71,23.13,0.63,39.51,1.48,0.43,289.49,83.8,97835.47,29,一级
浙江省,台州市,2018-04-14,18.45,26.56,7.12,23.12,0.56,40.79,2.24,0.15,290.79,84.75,98466.58,29,一级
浙江省,嘉兴市,2018-04-14,27.52,39.44,6.99,32.75,0.71,41.25,4.04,-1.43,289.18,78.39,101210.29,41,一级
浙江省,绍兴市,2018-04-14,22.23,32.61,6.09,26.13,0.65,39.78,2.29,0.28,289.37,78.66,99249.88,33,一级
浙江省,丽水市,2018-04-14,18.11,26.56,10.04,17.45,0.61,44.34,2.55,-0.11,289.47,91.5,94263.68,27,一级
浙江省,湖州市,2018-04-14,29.43,42.0,7.83,26.38,0.7,44.19,5.18,-1.07,288.47,79.11,99992.62,43,一级
浙江省,舟山市,2018-04-14,14.78,26.78,8.25,16.15,0.41,52.55,5.33,0.34,288.71,88.12,101016.63,27,一级
浙江省,温州市,2018-04-14,21.66,31.07,9.13,25.64,0.74,44.82,1.8,-0.42,292.33,85.58,97261.92,33,一级
浙江省,衢州市,2018-04-14,14.42,23.06,9.33,15.23,0.67,42.14,2.59,-0.02,289.03,87.13,97599.35,24,一级
