province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-05,22.21,32.46,8.29,9.62,0.51,72.19,-3.4,-2.38,296.38,78.74,98126.61,37,一级
浙江省,宁波市,2016-09-05,24.46,34.38,7.18,14.82,0.49,56.59,-2.62,-3.16,297.78,85.35,99669.09,35,一级
浙江省,金华市,2016-09-05,23.39,33.1,7.43,11.69,0.53,65.44,-3.32,-2.1,297.16,81.75,97612.09,34,一级
浙江省,台州市,2016-09-05,24.94,36.15,6.67,8.9,0.51,68.4,-2.8,-3.31,297.14,88.76,98265.61,37,一级
浙江省,嘉兴市,2016-09-05,28.03,43.13,7.71,14.88,0.63,80.29,-2.92,-2.02,297.74,77.49,100988.54,44,一级
浙江省,绍兴市,2016-09-05,21.7,31.31,6.94,12.55,0.55,57.64,-2.79,-2.52,297.42,81.19,99022.9,32,一级
浙江省,丽水市,2016-09-05,30.6,40.14,7.18,7.38,0.46,71.54,-3.51,-0.61,295.56,85.05,94113.77,44,一级
浙江省,湖州市,2016-09-05,28.43,43.64,8.97,11.56,0.59,94.6,-2.62,-0.76,297.68,70.6,99792.45,48,一级
浙江省,舟山市,2016-09-05,26.67,35.59,4.97,2.18,0.32,78.03,-3.24,-4.27,298.61,83.75,100765.26,40,一级
浙江省,温州市,2016-09-05,29.13,42.29,7.8,10.53,0.57,70.14,-2.6,-3.25,296.8,87.59,97083.92,43,一级
浙江省,衢州市,2016-09-05,25.18,36.43,12.71,13.01,0.49,66.33,-4.61,-2.58,297.8,73.47,97289.25,37,一级
