province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-02,70.21,107.16,14.1,47.61,0.96,46.83,-0.91,1.44,291.75,77.56,98359.88,95,二级
浙江省,宁波市,2016-04-02,43.42,65.29,10.95,23.36,0.71,96.93,-2.89,6.14,289.07,85.77,100159.36,61,二级
浙江省,金华市,2016-04-02,61.26,87.92,13.23,35.87,0.84,65.9,-0.85,4.64,293.27,72.85,97912.01,83,二级
浙江省,台州市,2016-04-02,49.94,77.4,13.06,28.34,0.79,83.13,-0.93,5.17,288.95,87.6,98792.91,69,二级
浙江省,嘉兴市,2016-04-02,57.1,86.07,12.85,46.66,0.86,65.12,-4.88,2.54,289.21,82.26,101378.21,78,二级
浙江省,绍兴市,2016-04-02,61.6,92.31,12.89,41.2,0.88,64.64,-1.77,4.26,292.18,72.92,99352.03,84,二级
浙江省,丽水市,2016-04-02,54.45,72.48,14.6,17.05,0.7,81.29,0.69,4.89,291.88,79.2,94446.84,75,二级
浙江省,湖州市,2016-04-02,73.61,113.22,13.63,60.66,1.05,35.04,-3.42,2.26,290.27,81.41,100064.21,99,二级
浙江省,舟山市,2016-04-02,26.45,44.13,5.13,2.54,0.46,116.9,-5.28,6.73,286.61,95.61,101406.89,65,二级
浙江省,温州市,2016-04-02,50.76,79.36,14.43,34.2,0.83,77.05,-0.58,3.2,288.95,89.35,97625.72,70,二级
浙江省,衢州市,2016-04-02,61.54,81.18,23.19,28.16,0.8,60.93,1.12,3.49,294.54,71.34,97571.01,84,二级
