province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-15,21.4,38.04,12.33,20.55,0.61,48.79,-0.77,0.47,296.33,94.09,97948.52,39,一级
浙江省,宁波市,2014-07-15,31.78,41.45,8.06,23.18,0.55,61.15,-1.32,2.35,298.07,93.21,99571.01,46,一级
浙江省,金华市,2014-07-15,24.65,38.61,14.47,20.89,0.65,35.4,0.08,1.57,298.71,84.97,97497.76,39,一级
浙江省,台州市,2014-07-15,30.22,42.69,9.03,18.07,0.58,60.5,-0.21,3.66,298.53,92.23,98214.06,44,一级
浙江省,嘉兴市,2014-07-15,32.28,38.51,7.86,34.29,0.63,55.04,-2.38,0.53,296.77,95.47,100814.81,47,一级
浙江省,绍兴市,2014-07-15,31.67,43.62,11.69,27.59,0.66,40.51,-0.97,1.53,298.22,88.02,98884.25,46,一级
浙江省,丽水市,2014-07-15,18.79,29.83,9.68,9.1,0.42,57.95,1.78,3.61,297.93,83.44,94081.1,30,一级
浙江省,湖州市,2014-07-15,23.93,35.0,8.92,26.47,0.64,50.81,-2.18,2.82,296.42,94.1,99576.02,36,一级
浙江省,舟山市,2014-07-15,22.61,29.06,5.1,5.35,0.28,78.81,-1.91,2.88,297.82,96.44,100707.72,40,一级
浙江省,温州市,2014-07-15,27.65,42.89,11.02,21.95,0.78,55.92,0.37,3.12,298.52,90.29,97071.68,43,一级
浙江省,衢州市,2014-07-15,27.34,41.16,15.16,14.06,0.46,44.55,1.21,1.61,298.0,87.49,97199.75,42,一级
