province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-17,19.01,28.71,7.77,31.29,0.68,25.78,0.33,-2.02,289.24,95.1,98388.51,40,一级
浙江省,宁波市,2017-11-17,31.28,41.79,5.88,40.65,0.63,29.35,-1.26,-1.03,291.27,96.79,99934.4,51,二级
浙江省,金华市,2017-11-17,26.25,36.71,7.36,38.65,0.79,16.39,0.1,-0.88,290.37,95.26,97880.75,49,一级
浙江省,台州市,2017-11-17,26.14,39.68,6.94,29.62,0.64,32.18,0.24,-1.58,291.89,94.47,98514.51,40,一级
浙江省,嘉兴市,2017-11-17,19.65,28.58,5.56,36.69,0.6,36.47,-1.67,-0.42,291.04,94.91,101292.31,46,一级
浙江省,绍兴市,2017-11-17,30.79,39.52,5.26,43.51,0.83,17.5,0.12,-0.65,290.16,96.59,99298.74,55,二级
浙江省,丽水市,2017-11-17,28.17,37.09,9.14,16.77,0.55,42.58,1.73,0.7,290.23,94.98,94326.69,41,一级
浙江省,湖州市,2017-11-17,18.4,27.28,6.7,35.66,0.65,34.12,0.23,-2.16,289.81,94.18,100095.72,45,一级
浙江省,舟山市,2017-11-17,12.72,22.62,2.77,4.04,0.25,71.93,-5.78,-1.11,291.55,97.25,101061.31,36,一级
浙江省,温州市,2017-11-17,35.06,50.48,10.01,32.01,0.67,33.29,1.57,-0.87,292.41,91.03,97333.7,51,二级
浙江省,衢州市,2017-11-17,22.29,30.8,11.68,30.22,0.75,19.44,-0.43,-0.92,289.93,95.61,97605.13,38,一级
