province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-09,35.56,55.53,10.38,21.54,0.75,56.08,-0.91,2.06,296.95,82.84,98017.49,53,二级
浙江省,宁波市,2017-06-09,39.33,57.49,9.83,19.41,0.8,88.26,-1.47,4.56,295.86,88.8,99722.37,56,二级
浙江省,金华市,2017-06-09,27.03,44.86,9.84,19.16,0.71,56.56,-1.64,3.17,297.02,82.18,97589.44,45,一级
浙江省,台州市,2017-06-09,44.22,66.18,10.2,23.15,0.8,82.13,-1.23,3.13,295.29,93.62,98368.38,62,二级
浙江省,嘉兴市,2017-06-09,45.1,65.7,10.97,31.72,0.88,92.66,-2.6,3.86,297.73,76.37,100909.76,63,二级
浙江省,绍兴市,2017-06-09,32.52,51.9,9.27,21.53,0.83,61.22,-1.39,4.26,296.66,82.79,98997.61,51,二级
浙江省,丽水市,2017-06-09,22.48,35.29,8.46,10.32,0.49,67.73,0.57,3.43,296.15,83.72,94153.66,36,一级
浙江省,湖州市,2017-06-09,49.48,71.96,11.07,30.22,0.94,78.15,-1.98,3.42,298.0,75.47,99637.69,69,二级
浙江省,舟山市,2017-06-09,37.86,53.23,8.61,3.28,0.55,129.69,-2.4,6.12,295.6,91.55,100879.9,75,二级
浙江省,温州市,2017-06-09,40.65,61.33,10.86,29.18,0.78,77.55,-0.63,2.55,295.48,92.27,97203.27,58,二级
浙江省,衢州市,2017-06-09,24.62,37.81,10.54,12.65,0.57,57.23,0.42,2.45,298.62,77.75,97249.69,38,一级
