province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-02,75.0,99.59,30.34,40.27,1.26,25.41,-2.62,-6.71,274.92,78.47,99838.13,100,二级
浙江省,宁波市,2013-01-02,47.13,80.94,25.07,41.49,1.08,29.04,-0.2,-7.29,278.8,73.87,101431.02,66,二级
浙江省,金华市,2013-01-02,73.38,113.12,36.39,48.95,1.35,20.19,-2.74,-5.92,276.4,75.22,99223.23,98,二级
浙江省,台州市,2013-01-02,57.92,88.32,27.56,45.89,0.97,21.59,-0.2,-6.92,278.4,71.62,99838.01,79,二级
浙江省,嘉兴市,2013-01-02,77.31,109.54,34.02,51.01,2.18,25.57,-1.28,-7.94,276.54,70.92,103002.78,103,三级
浙江省,绍兴市,2013-01-02,72.38,118.42,38.46,52.13,1.43,21.13,-1.04,-6.36,276.74,80.03,100796.11,97,二级
浙江省,丽水市,2013-01-02,61.42,86.31,26.87,35.38,0.94,34.32,-2.28,-2.93,276.87,75.95,95340.4,84,二级
浙江省,湖州市,2013-01-02,66.55,104.31,27.33,42.54,1.47,30.56,-1.2,-7.42,274.79,74.45,101755.54,90,二级
浙江省,舟山市,2013-01-02,24.47,41.82,13.28,19.18,0.6,40.6,-0.86,-8.6,280.87,67.78,102604.49,42,一级
浙江省,温州市,2013-01-02,66.65,94.37,24.7,48.21,0.9,20.58,-0.28,-6.02,278.92,70.88,98513.02,90,二级
浙江省,衢州市,2013-01-02,73.04,98.87,30.86,34.24,1.06,28.55,-5.46,-5.11,276.77,68.8,98866.43,98,二级
