province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-19,21.7,32.07,8.55,23.29,0.79,47.56,-1.46,-3.02,293.91,97.36,98131.47,33,一级
浙江省,宁波市,2014-08-19,19.74,23.12,10.19,35.37,0.77,45.32,0.3,-4.07,296.1,95.55,99671.48,45,一级
浙江省,金华市,2014-08-19,20.03,22.34,11.18,31.78,0.94,36.54,-1.86,-3.36,294.48,97.43,97617.17,40,一级
浙江省,台州市,2014-08-19,20.66,24.33,8.92,26.5,0.92,41.15,-1.18,-3.3,296.7,93.63,98257.43,34,一级
浙江省,嘉兴市,2014-08-19,30.53,32.07,11.16,43.25,0.78,44.82,-0.47,-3.07,295.26,97.32,101005.94,55,二级
浙江省,绍兴市,2014-08-19,27.38,28.69,13.47,39.15,0.88,40.58,-0.65,-3.19,294.7,98.29,99042.02,49,一级
浙江省,丽水市,2014-08-19,28.21,32.72,10.84,18.57,0.79,51.15,-1.43,-1.5,294.6,96.22,94076.0,41,一级
浙江省,湖州市,2014-08-19,31.74,45.73,10.04,32.01,0.89,46.04,-0.36,-1.85,294.79,94.75,99810.74,46,一级
浙江省,舟山市,2014-08-19,13.41,16.58,3.31,4.28,0.21,78.13,-1.45,-5.23,297.87,91.65,100743.37,40,一级
浙江省,温州市,2014-08-19,28.79,35.7,8.62,20.92,0.8,55.59,-2.32,-0.97,297.33,92.94,97047.88,42,一级
浙江省,衢州市,2014-08-19,15.01,22.53,10.67,18.94,0.7,36.92,-3.24,-2.9,294.22,96.72,97320.42,24,一级
