province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-10,55.03,73.14,12.64,26.04,0.75,78.87,-3.01,-0.88,295.05,77.75,98161.91,76,二级
浙江省,宁波市,2016-09-10,44.66,61.09,10.76,18.64,0.69,101.0,-3.97,-0.06,296.32,83.89,99783.64,63,二级
浙江省,金华市,2016-09-10,47.67,63.97,10.53,19.7,0.7,85.86,-3.68,0.36,296.19,75.9,97658.66,66,二级
浙江省,台州市,2016-09-10,45.51,61.42,9.71,10.95,0.7,97.11,-4.53,-1.4,296.6,82.44,98355.73,64,二级
浙江省,嘉兴市,2016-09-10,45.57,66.77,10.53,24.97,0.7,103.38,-3.82,1.68,296.61,83.87,101066.55,64,二级
浙江省,绍兴市,2016-09-10,45.16,62.73,10.46,23.4,0.71,88.86,-3.76,0.68,296.34,73.91,99093.27,63,二级
浙江省,丽水市,2016-09-10,46.93,64.25,11.38,14.08,0.66,87.12,-4.4,0.69,294.61,86.81,94127.24,65,二级
浙江省,湖州市,2016-09-10,52.64,76.47,12.78,33.47,0.84,77.59,-3.01,2.21,295.79,76.46,99832.58,73,二级
浙江省,舟山市,2016-09-10,38.08,49.92,9.0,3.06,0.56,104.83,-4.38,-0.51,297.49,81.06,100914.09,55,二级
浙江省,温州市,2016-09-10,46.42,66.69,10.92,20.89,0.75,79.88,-4.55,-2.03,295.95,88.65,97140.82,65,二级
浙江省,衢州市,2016-09-10,51.41,68.13,13.97,18.48,0.65,88.29,-4.01,-0.98,295.99,79.25,97320.44,71,二级
