province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-08,40.64,62.35,11.97,19.86,0.71,98.28,-2.19,0.06,296.68,64.63,98311.87,58,二级
浙江省,宁波市,2017-06-08,52.41,76.17,12.17,22.33,0.84,143.47,-1.35,1.84,295.61,71.63,99991.7,87,二级
浙江省,金华市,2017-06-08,36.78,54.92,10.17,18.72,0.68,95.43,-2.25,1.46,296.63,73.86,97855.46,53,二级
浙江省,台州市,2017-06-08,43.02,64.42,10.0,17.39,0.74,116.52,-1.43,1.68,294.78,82.72,98622.09,64,二级
浙江省,嘉兴市,2017-06-08,63.97,87.68,13.14,40.96,0.94,150.93,-2.02,1.93,296.68,63.75,101222.59,93,二级
浙江省,绍兴市,2017-06-08,46.77,65.73,10.22,18.25,0.76,125.22,-2.08,1.28,296.85,67.16,99271.04,72,二级
浙江省,丽水市,2017-06-08,34.51,51.8,11.03,11.58,0.58,85.06,-2.08,2.04,294.78,86.08,94371.44,51,二级
浙江省,湖州市,2017-06-08,50.3,73.2,13.27,26.06,0.81,123.65,-1.76,1.77,297.44,58.9,99958.9,70,二级
浙江省,舟山市,2017-06-08,57.02,80.67,19.25,19.47,0.79,159.18,-0.96,1.74,294.97,77.58,101135.57,100,二级
浙江省,温州市,2017-06-08,42.64,64.07,11.52,26.11,0.74,89.59,-1.65,1.13,294.16,89.34,97454.11,60,二级
浙江省,衢州市,2017-06-08,29.33,48.05,13.66,18.01,0.61,80.66,-3.0,-0.28,297.51,66.96,97511.98,49,一级
