province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-01,65.31,98.45,29.32,47.21,0.65,45.31,-1.43,1.19,283.68,87.86,98796.55,88,二级
浙江省,宁波市,2013-04-01,35.87,54.68,10.42,29.46,0.48,62.36,-2.46,1.88,284.39,91.03,100515.22,53,二级
浙江省,金华市,2013-04-01,64.72,92.58,25.57,42.55,0.68,53.39,-2.22,1.61,285.04,75.95,98311.96,88,二级
浙江省,台州市,2013-04-01,45.45,65.41,9.93,28.78,0.5,69.31,-1.87,-0.64,284.25,91.55,99073.3,64,二级
浙江省,嘉兴市,2013-04-01,55.27,82.82,20.99,52.79,0.63,59.49,-3.59,2.7,284.12,88.76,101823.36,76,二级
浙江省,绍兴市,2013-04-01,55.25,80.57,21.17,44.14,0.63,47.04,-1.89,2.55,284.85,80.38,99782.79,76,二级
浙江省,丽水市,2013-04-01,43.1,58.32,12.17,17.92,0.45,79.87,-1.56,2.27,285.66,77.67,94671.17,61,二级
浙江省,湖州市,2013-04-01,64.03,96.55,28.89,56.08,0.75,50.69,-2.48,4.36,284.33,86.58,100490.51,87,二级
浙江省,舟山市,2013-04-01,18.6,24.77,3.31,4.42,0.27,68.28,-4.0,1.27,284.73,93.05,101696.58,35,一级
浙江省,温州市,2013-04-01,52.68,76.23,12.52,37.02,0.53,73.51,-1.73,-0.51,285.06,87.11,97846.03,73,二级
浙江省,衢州市,2013-04-01,72.21,112.16,33.99,35.82,0.67,54.25,-2.4,-0.37,285.74,78.92,97969.77,97,二级
