province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-24,25.39,37.07,6.45,18.27,0.6,64.8,-1.11,0.69,298.02,85.9,97786.64,38,一级
浙江省,宁波市,2018-06-24,19.78,26.52,4.7,12.88,0.43,74.86,-2.94,0.59,296.93,94.22,99447.4,38,一级
浙江省,金华市,2018-06-24,19.45,28.23,5.74,15.37,0.5,64.41,0.4,1.7,299.36,81.03,97338.57,33,一级
浙江省,台州市,2018-06-24,20.24,30.41,5.63,10.97,0.39,73.94,-0.23,2.41,298.27,90.33,98072.73,37,一级
浙江省,嘉兴市,2018-06-24,19.44,28.77,3.23,16.37,0.38,83.48,-4.84,0.79,296.52,91.36,100698.43,42,一级
浙江省,绍兴市,2018-06-24,25.27,33.66,5.7,16.37,0.57,74.84,-2.01,1.12,298.55,85.28,98727.86,38,一级
浙江省,丽水市,2018-06-24,11.73,16.08,4.36,7.05,0.32,49.89,2.8,3.66,298.12,80.96,93948.93,25,一级
浙江省,湖州市,2018-06-24,30.43,42.28,5.53,23.61,0.57,84.32,-3.68,1.33,297.19,87.83,99435.02,44,一级
浙江省,舟山市,2018-06-24,10.48,14.99,1.58,2.09,0.15,81.83,-5.24,-0.42,296.25,96.54,100588.29,41,一级
浙江省,温州市,2018-06-24,14.87,23.85,6.1,13.93,0.43,57.39,1.46,3.73,299.13,82.74,96927.69,29,一级
浙江省,衢州市,2018-06-24,15.14,24.62,5.92,11.25,0.52,47.3,1.93,2.92,299.46,80.62,97043.93,25,一级
