province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-18,24.08,30.46,7.43,17.29,0.61,70.86,-2.81,-3.55,294.58,88.26,97503.25,36,一级
浙江省,宁波市,2015-06-18,24.42,33.4,8.1,17.06,0.52,90.73,-0.71,-4.63,294.9,93.59,99045.24,46,一级
浙江省,金华市,2015-06-18,21.7,28.06,8.04,20.3,0.72,63.43,-1.4,-3.02,294.72,93.71,97011.23,32,一级
浙江省,台州市,2015-06-18,31.42,45.44,8.95,14.4,0.65,69.62,-0.58,-2.86,295.66,94.02,97648.99,46,一级
浙江省,嘉兴市,2015-06-18,21.09,26.65,8.0,27.27,0.58,87.92,-2.39,-3.81,295.98,81.68,100370.79,44,一级
浙江省,绍兴市,2015-06-18,26.1,31.55,9.07,25.03,0.67,72.14,-1.56,-3.87,294.69,91.65,98412.08,38,一级
浙江省,丽水市,2015-06-18,17.24,23.66,7.31,10.8,0.41,64.7,1.92,0.13,295.52,90.51,93536.93,33,一级
浙江省,湖州市,2015-06-18,24.95,35.33,7.62,18.28,0.6,82.2,-2.37,-3.81,295.2,81.65,99188.7,42,一级
浙江省,舟山市,2015-06-18,24.16,33.87,2.98,2.75,0.25,110.67,-0.83,-5.86,295.3,93.63,100128.53,59,二级
浙江省,温州市,2015-06-18,24.54,39.4,10.03,18.19,0.55,63.38,0.96,-0.65,297.75,86.18,96463.97,40,一级
浙江省,衢州市,2015-06-18,14.15,19.46,8.68,12.13,0.53,58.92,-2.47,-1.31,295.52,91.68,96707.55,30,一级
