province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-28,18.44,29.73,9.42,17.12,0.71,59.01,5.64,2.5,286.67,74.8,98200.23,30,一级
浙江省,宁波市,2018-02-28,21.14,31.73,7.87,18.26,0.61,68.74,5.04,3.55,288.09,77.06,99804.91,35,一级
浙江省,金华市,2018-02-28,18.52,29.12,8.72,14.32,0.63,63.56,5.89,3.7,287.81,72.58,97767.84,32,一级
浙江省,台州市,2018-02-28,24.44,38.05,8.67,16.9,0.59,63.67,5.13,2.92,288.5,77.13,98473.32,39,一级
浙江省,嘉兴市,2018-02-28,25.58,37.63,7.28,28.23,0.77,56.99,5.24,2.84,287.02,77.57,101081.66,38,一级
浙江省,绍兴市,2018-02-28,19.75,30.42,7.63,19.83,0.69,61.05,5.03,3.39,287.98,72.3,99142.67,31,一级
浙江省,丽水市,2018-02-28,21.89,31.44,9.05,10.36,0.56,62.03,6.3,3.64,286.26,76.14,94272.0,32,一级
浙江省,湖州市,2018-02-28,25.72,36.11,8.28,24.4,0.8,54.59,5.72,2.73,285.88,80.13,99825.67,37,一级
浙江省,舟山市,2018-02-28,18.32,30.28,7.4,13.16,0.54,75.22,4.32,4.69,287.23,83.32,100946.84,38,一级
浙江省,温州市,2018-02-28,29.01,42.51,8.75,23.69,0.65,52.08,5.19,1.15,288.56,72.9,97348.56,43,一级
浙江省,衢州市,2018-02-28,19.78,32.25,10.85,13.28,0.71,54.82,6.34,4.09,287.33,74.47,97542.78,33,一级
