province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-29,30.56,52.98,12.67,15.87,0.63,80.5,-0.9,1.33,300.05,78.97,97718.27,52,二级
浙江省,宁波市,2014-07-29,15.28,22.27,5.84,13.64,0.3,42.31,-2.21,3.83,299.94,79.6,99368.38,23,一级
浙江省,金华市,2014-07-29,23.37,35.11,7.74,18.4,0.56,64.59,-1.95,3.42,300.14,72.86,97281.11,36,一级
浙江省,台州市,2014-07-29,16.88,26.21,6.22,14.15,0.36,40.54,-1.86,2.05,298.93,83.49,98018.51,27,一级
浙江省,嘉兴市,2014-07-29,31.32,44.0,10.46,25.28,0.47,85.04,-2.86,3.53,301.27,77.3,100557.08,45,一级
浙江省,绍兴市,2014-07-29,22.48,32.11,7.79,18.04,0.5,62.01,-1.77,3.95,300.65,70.89,98662.29,33,一级
浙江省,丽水市,2014-07-29,16.42,23.83,4.33,9.55,0.29,61.34,-1.87,2.24,298.03,76.92,93867.91,31,一级
浙江省,湖州市,2014-07-29,47.74,70.33,13.34,26.44,0.67,83.77,-1.75,1.66,300.79,79.18,99324.57,66,二级
浙江省,舟山市,2014-07-29,3.21,5.19,1.21,2.19,0.07,40.41,-3.06,4.13,300.09,86.8,100503.64,21,一级
浙江省,温州市,2014-07-29,15.24,24.69,6.35,16.23,0.34,43.79,-1.43,0.62,297.99,85.75,96865.98,25,一级
浙江省,衢州市,2014-07-29,30.4,46.3,11.28,11.1,0.46,82.2,-1.08,0.86,300.52,73.79,96963.41,47,一级
