province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-29,81.64,98.56,40.15,42.01,0.99,34.82,1.75,-1.75,273.93,34.02,99563.8,109,三级
浙江省,宁波市,2013-12-29,96.36,142.81,52.08,67.98,1.41,20.13,4.2,-3.59,275.61,44.91,101220.49,127,三级
浙江省,金华市,2013-12-29,81.1,113.22,43.9,58.52,1.11,25.18,0.84,-1.98,273.69,34.67,99057.27,108,三级
浙江省,台州市,2013-12-29,72.13,114.31,39.67,58.55,1.15,25.92,2.34,-5.12,275.03,35.67,99713.36,97,二级
浙江省,嘉兴市,2013-12-29,107.04,144.89,61.07,74.26,1.55,17.97,3.49,-1.88,275.35,38.32,102654.15,141,三级
浙江省,绍兴市,2013-12-29,92.59,137.68,48.01,66.3,1.36,20.65,2.3,-1.79,274.09,36.53,100565.52,122,三级
浙江省,丽水市,2013-12-29,54.41,74.19,32.14,38.58,0.76,37.68,-0.01,-3.05,272.91,34.63,95223.01,75,二级
浙江省,湖州市,2013-12-29,94.75,143.1,52.88,64.3,1.47,27.63,4.07,-1.43,274.03,36.15,101345.45,125,三级
浙江省,舟山市,2013-12-29,84.53,129.13,48.84,57.7,1.23,25.71,4.17,-5.3,277.93,43.38,102376.6,112,三级
浙江省,温州市,2013-12-29,57.48,90.11,30.41,51.55,1.03,33.74,1.35,-5.05,275.45,31.14,98434.23,79,二级
浙江省,衢州市,2013-12-29,72.8,74.95,43.79,37.93,0.79,35.22,-0.82,-1.72,274.36,32.67,98761.89,98,二级
