province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-07,27.23,48.19,8.45,14.28,0.67,100.61,-1.99,-0.21,301.46,74.81,97625.02,51,二级
浙江省,宁波市,2018-08-07,15.72,23.45,4.68,11.62,0.41,60.53,-2.45,2.34,300.83,81.18,99245.54,31,一级
浙江省,金华市,2018-08-07,24.98,39.15,6.15,13.89,0.49,89.48,-2.09,1.58,301.43,71.24,97170.9,45,一级
浙江省,台州市,2018-08-07,16.32,25.73,5.27,11.99,0.35,55.21,-1.51,2.33,300.02,82.54,97898.46,28,一级
浙江省,嘉兴市,2018-08-07,20.43,32.01,4.45,19.15,0.52,87.75,-4.08,1.71,301.82,80.29,100465.18,44,一级
浙江省,绍兴市,2018-08-07,22.48,33.74,5.18,14.37,0.56,87.23,-2.19,1.63,301.65,72.89,98551.49,44,一级
浙江省,丽水市,2018-08-07,28.06,41.83,6.35,7.71,0.4,82.7,-1.33,1.53,299.03,76.36,93780.75,42,一级
浙江省,湖州市,2018-08-07,29.18,46.01,6.72,20.34,0.67,108.06,-3.25,0.99,301.93,77.79,99242.62,57,二级
浙江省,舟山市,2018-08-07,5.41,7.02,1.38,2.04,0.08,43.82,-2.61,1.96,300.78,85.94,100370.45,22,一级
浙江省,温州市,2018-08-07,17.58,28.13,5.19,13.39,0.37,55.0,-0.97,1.63,298.98,85.79,96761.43,29,一级
浙江省,衢州市,2018-08-07,28.67,49.79,11.19,11.14,0.55,86.16,-0.94,-0.16,302.09,65.76,96869.64,50,一级
