province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-07,51.0,64.93,13.96,27.86,0.59,52.54,-0.87,2.94,285.46,82.37,98913.85,70,二级
浙江省,宁波市,2014-04-07,23.14,33.65,7.33,20.71,0.47,77.38,-2.63,4.8,284.67,84.45,100701.82,39,一级
浙江省,金华市,2014-04-07,48.43,59.77,11.75,31.31,0.74,54.15,-1.93,3.8,285.53,81.29,98470.86,67,二级
浙江省,台州市,2014-04-07,32.51,46.21,8.63,30.87,0.65,63.91,-1.9,2.31,284.42,88.72,99278.83,47,一级
浙江省,嘉兴市,2014-04-07,45.64,63.27,14.78,42.06,0.6,66.79,-4.01,4.23,284.81,81.47,101962.21,64,二级
浙江省,绍兴市,2014-04-07,40.99,55.39,11.66,32.77,0.68,56.05,-1.73,4.98,285.39,78.03,99938.6,58,二级
浙江省,丽水市,2014-04-07,35.45,41.26,7.53,16.39,0.6,73.52,-1.34,3.53,285.39,82.81,94847.26,51,二级
浙江省,湖州市,2014-04-07,58.62,79.27,18.75,43.24,0.71,56.79,-2.88,4.38,285.49,77.64,100609.65,80,二级
浙江省,舟山市,2014-04-07,6.96,9.95,1.71,2.54,0.21,91.37,-3.83,4.98,285.06,79.42,101906.92,46,一级
浙江省,温州市,2014-04-07,38.3,56.84,10.91,45.52,1.2,56.94,-1.46,0.54,284.65,89.48,98060.69,57,二级
浙江省,衢州市,2014-04-07,61.42,61.75,10.6,15.91,0.47,59.68,-1.1,1.35,286.57,86.58,98113.58,84,二级
