province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-25,49.22,74.12,15.48,37.08,0.77,62.32,-0.75,1.73,291.89,65.49,98901.62,68,二级
浙江省,宁波市,2014-10-25,21.16,32.4,8.3,25.14,0.47,74.67,-1.71,2.78,292.05,73.54,100589.71,38,一级
浙江省,金华市,2014-10-25,42.69,64.85,14.87,35.54,0.79,60.92,-1.26,2.65,292.15,68.97,98440.21,60,二级
浙江省,台州市,2014-10-25,29.74,43.08,9.79,25.17,0.61,68.88,-0.8,1.54,291.21,76.88,99190.21,44,一级
浙江省,嘉兴市,2014-10-25,38.91,61.37,15.79,43.86,0.61,79.75,-2.56,3.14,292.64,72.89,101862.61,56,二级
浙江省,绍兴市,2014-10-25,41.85,63.66,14.55,36.7,0.83,65.27,-1.54,3.03,292.25,66.87,99874.94,59,二级
浙江省,丽水市,2014-10-25,26.23,37.52,7.51,17.16,0.43,70.31,-0.46,2.48,290.6,75.31,94894.54,38,一级
浙江省,湖州市,2014-10-25,53.19,83.36,18.05,49.05,0.85,68.7,-1.97,3.83,292.64,63.92,100565.86,73,二级
浙江省,舟山市,2014-10-25,3.0,4.61,1.66,3.36,0.18,92.36,-2.73,2.25,293.0,71.81,101750.95,47,一级
浙江省,温州市,2014-10-25,31.1,47.26,12.01,31.62,0.62,64.99,-0.67,0.44,290.6,83.74,98004.05,48,一级
浙江省,衢州市,2014-10-25,40.42,60.23,12.93,28.08,0.55,60.33,-0.44,1.01,292.88,61.43,98120.3,57,二级
