province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-06,30.88,45.31,8.47,15.83,0.57,67.63,1.33,-0.46,298.06,74.59,97928.58,46,一级
浙江省,宁波市,2016-05-06,36.11,47.77,9.98,23.49,0.54,97.85,1.41,2.15,297.27,81.29,99538.42,52,二级
浙江省,金华市,2016-05-06,30.98,37.56,7.84,18.32,0.59,65.31,2.06,1.12,298.36,74.15,97486.48,45,一级
浙江省,台州市,2016-05-06,29.24,38.32,7.71,16.78,0.47,77.02,2.01,3.39,297.12,83.43,98197.91,42,一级
浙江省,嘉兴市,2016-05-06,50.18,71.35,9.99,29.52,0.83,109.4,0.52,-0.53,297.34,80.73,100783.69,69,二级
浙江省,绍兴市,2016-05-06,33.81,44.44,8.37,20.34,0.58,81.06,1.77,0.6,298.69,72.59,98861.91,49,一级
浙江省,丽水市,2016-05-06,20.08,24.5,5.31,9.77,0.42,59.07,2.88,3.1,296.57,78.89,94060.64,30,一级
浙江省,湖州市,2016-05-06,41.58,65.88,10.54,23.04,0.82,87.04,1.24,-1.95,297.62,77.98,99574.27,59,二级
浙江省,舟山市,2016-05-06,44.44,60.3,14.2,24.49,0.61,106.57,1.38,3.46,295.05,91.69,100670.21,62,二级
浙江省,温州市,2016-05-06,27.59,41.53,7.79,23.99,0.7,57.67,1.59,3.55,297.27,81.92,97058.42,42,一级
浙江省,衢州市,2016-05-06,24.55,31.09,8.51,12.59,0.5,59.52,2.23,2.04,298.15,76.49,97187.72,36,一级
