province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-22,33.63,46.89,8.2,13.08,0.7,61.91,-0.07,-1.55,278.12,80.04,99388.25,49,一级
浙江省,宁波市,2018-02-22,36.03,45.08,7.88,15.07,0.65,75.36,-0.26,-3.67,279.8,78.16,101039.32,52,二级
浙江省,金华市,2018-02-22,24.59,34.51,6.53,12.45,0.67,63.73,-0.73,-2.41,278.49,83.13,98868.63,36,一级
浙江省,台州市,2018-02-22,27.48,35.42,7.87,8.79,0.57,71.3,-0.39,-4.78,279.78,80.47,99528.99,40,一级
浙江省,嘉兴市,2018-02-22,53.0,63.36,7.36,26.09,0.79,56.8,0.31,-1.72,279.33,73.92,102449.37,73,二级
浙江省,绍兴市,2018-02-22,40.1,50.89,6.02,16.65,0.77,68.67,-0.18,-2.21,278.92,81.9,100365.31,57,二级
浙江省,丽水市,2018-02-22,19.39,27.92,8.47,7.18,0.56,61.88,-0.79,-2.48,277.4,88.95,95097.82,31,一级
浙江省,湖州市,2018-02-22,46.99,59.55,8.39,15.76,0.75,61.8,1.26,-0.44,278.73,77.2,101154.3,65,二级
浙江省,舟山市,2018-02-22,26.73,33.47,9.23,7.22,0.41,76.22,-0.42,-4.69,280.87,72.97,102211.9,39,一级
浙江省,温州市,2018-02-22,21.3,29.1,8.98,10.51,0.55,64.44,-0.04,-4.34,279.61,81.41,98267.42,33,一级
浙江省,衢州市,2018-02-22,18.92,27.94,10.31,9.45,0.66,56.09,-1.5,-2.06,278.82,80.38,98570.19,29,一级
