province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-03,48.96,69.99,19.36,26.38,0.6,62.06,-5.65,-0.76,280.07,73.58,99182.49,68,二级
浙江省,宁波市,2014-03-03,20.96,33.39,13.39,18.15,0.48,78.83,-4.58,-3.56,282.12,75.75,100887.46,40,一级
浙江省,金华市,2014-03-03,48.54,59.61,17.14,24.22,0.65,60.9,-4.75,-0.55,280.58,69.24,98660.53,67,二级
浙江省,台州市,2014-03-03,26.75,37.5,9.9,15.95,0.55,73.54,-3.54,-4.22,281.16,77.06,99377.45,39,一级
浙江省,嘉兴市,2014-03-03,32.8,53.05,15.18,28.66,0.6,69.07,-6.3,-1.87,281.84,69.1,102310.05,52,二级
浙江省,绍兴市,2014-03-03,33.72,50.37,17.79,25.33,0.58,66.73,-5.1,-1.73,281.47,72.91,100178.88,51,二级
浙江省,丽水市,2014-03-03,43.33,51.24,16.39,23.96,0.66,57.42,-4.53,0.47,278.33,77.57,94906.69,61,二级
浙江省,湖州市,2014-03-03,44.08,69.1,17.65,28.93,0.63,67.85,-6.82,0.41,280.77,70.5,100989.8,62,二级
浙江省,舟山市,2014-03-03,8.01,13.56,2.23,1.85,0.26,91.06,-6.88,-5.28,283.49,70.96,102058.18,46,一级
浙江省,温州市,2014-03-03,34.19,46.26,13.14,29.69,0.88,57.84,-2.75,-3.42,280.22,76.58,98125.83,49,一级
浙江省,衢州市,2014-03-03,58.86,65.58,18.63,23.03,0.52,57.1,-6.38,-0.26,280.09,70.17,98285.35,80,二级
