province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-03,70.81,98.65,29.06,37.37,0.69,101.73,-1.62,1.59,290.3,61.76,98528.13,95,二级
浙江省,宁波市,2013-05-03,33.43,46.96,10.29,20.28,0.51,91.96,-2.58,3.19,287.49,70.98,100262.33,48,一级
浙江省,金华市,2013-05-03,62.92,88.33,26.51,33.39,0.63,105.04,-1.83,3.07,290.11,58.57,98066.6,85,二级
浙江省,台州市,2013-05-03,45.23,61.11,13.4,26.0,0.52,91.31,-1.69,1.15,287.31,71.62,98852.54,63,二级
浙江省,嘉兴市,2013-05-03,43.58,61.2,19.13,39.57,0.56,97.66,-4.18,2.61,288.46,67.37,101526.11,61,二级
浙江省,绍兴市,2013-05-03,57.41,81.56,22.0,36.99,0.69,88.85,-1.93,2.85,289.81,56.78,99510.3,79,二级
浙江省,丽水市,2013-05-03,54.78,75.07,19.63,18.4,0.5,112.86,-1.77,2.07,287.74,66.07,94506.58,75,二级
浙江省,湖州市,2013-05-03,62.12,89.83,27.02,46.64,0.78,102.68,-3.22,3.81,290.26,59.04,100204.99,84,二级
浙江省,舟山市,2013-05-03,19.21,23.65,2.81,2.56,0.25,86.36,-3.48,2.62,286.76,79.39,101457.13,44,一级
浙江省,温州市,2013-05-03,48.58,70.43,17.43,35.52,0.54,93.71,-1.49,-0.4,287.13,73.8,97647.71,67,二级
浙江省,衢州市,2013-05-03,63.05,93.89,33.0,21.18,0.5,100.54,-0.41,1.05,290.85,62.06,97741.97,86,二级
