province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-04-28,31.4,52.74,12.96,20.5,0.61,85.08,3.92,0.12,289.3,41.43,98664.58,52,二级
浙江省,宁波市,2017-04-28,36.59,62.08,13.39,34.45,0.64,107.4,3.04,1.06,289.5,42.4,100251.3,57,二级
浙江省,金华市,2017-04-28,34.24,56.34,14.6,27.4,0.66,92.36,2.25,-0.04,288.34,43.43,98225.08,54,二级
浙江省,台州市,2017-04-28,33.66,55.81,12.63,22.74,0.57,100.85,2.04,-1.04,288.59,39.99,98890.99,53,二级
浙江省,嘉兴市,2017-04-28,39.25,69.96,14.16,50.03,0.76,106.87,4.11,2.04,290.39,43.89,101517.8,63,二级
浙江省,绍兴市,2017-04-28,37.57,61.78,13.1,30.08,0.77,96.67,3.13,1.68,289.37,42.21,99601.77,56,二级
浙江省,丽水市,2017-04-28,28.16,44.3,12.5,14.83,0.48,88.61,0.55,-1.85,286.3,46.93,94647.65,45,一级
浙江省,湖州市,2017-04-28,32.15,59.15,13.45,25.13,0.64,93.39,5.52,1.2,290.56,36.99,100275.91,55,二级
浙江省,舟山市,2017-04-28,29.73,53.52,13.82,28.74,0.53,111.72,3.95,1.96,289.1,50.58,101370.03,60,二级
浙江省,温州市,2017-04-28,28.97,49.18,12.58,25.34,0.56,93.46,0.55,-1.94,287.86,39.5,97724.05,50,一级
浙江省,衢州市,2017-04-28,30.09,49.41,14.58,18.53,0.54,87.28,1.79,-0.09,288.63,44.71,97971.48,50,一级
