province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-24,32.58,50.42,6.66,16.46,0.55,89.68,0.75,-0.07,304.39,57.4,97654.42,51,二级
浙江省,宁波市,2017-07-24,29.78,49.5,7.74,24.3,0.58,113.17,0.27,1.78,303.64,63.96,99196.85,61,二级
浙江省,金华市,2017-07-24,33.0,48.81,6.89,20.56,0.53,110.02,0.16,0.83,303.73,56.15,97222.93,59,二级
浙江省,台州市,2017-07-24,25.26,41.08,7.28,17.23,0.45,92.11,0.7,1.46,302.35,66.58,97891.95,47,一级
浙江省,嘉兴市,2017-07-24,43.09,68.76,9.06,30.93,0.71,150.92,0.82,1.73,305.49,57.96,100388.34,93,二级
浙江省,绍兴市,2017-07-24,36.71,54.41,7.11,21.94,0.62,129.48,0.36,1.52,304.7,55.97,98549.53,75,二级
浙江省,丽水市,2017-07-24,22.61,33.11,5.03,9.98,0.34,81.53,0.23,0.55,301.17,60.48,93863.44,41,一级
浙江省,湖州市,2017-07-24,33.99,54.32,7.63,18.44,0.6,96.25,1.39,0.29,305.61,54.81,99216.15,53,二级
浙江省,舟山市,2017-07-24,23.51,39.89,9.89,24.33,0.38,86.69,0.51,2.95,301.93,79.03,100289.1,44,一级
浙江省,温州市,2017-07-24,21.78,35.69,6.76,17.04,0.4,77.23,0.47,0.9,301.14,69.72,96782.97,39,一级
浙江省,衢州市,2017-07-24,32.11,47.29,12.28,14.48,0.51,76.42,0.62,0.33,303.66,56.99,96957.34,48,一级
