province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-17,32.39,49.51,10.85,24.27,0.59,68.94,-1.06,-3.83,293.08,76.85,98825.66,50,一级
浙江省,宁波市,2015-09-17,27.28,39.71,14.7,32.97,0.61,100.05,1.12,-5.94,294.71,76.94,100329.02,51,二级
浙江省,金华市,2015-09-17,40.37,57.67,14.92,33.81,0.73,78.18,-0.87,-3.99,293.0,79.5,98318.14,57,二级
浙江省,台州市,2015-09-17,29.73,41.89,12.85,22.96,0.59,97.93,0.74,-5.97,294.07,76.73,98917.51,49,一级
浙江省,嘉兴市,2015-09-17,40.42,62.39,19.25,43.77,0.74,84.35,0.23,-4.74,294.81,76.11,101690.59,57,二级
浙江省,绍兴市,2015-09-17,46.08,66.19,19.3,46.05,0.83,78.1,0.68,-4.21,293.44,81.33,99727.37,64,二级
浙江省,丽水市,2015-09-17,31.83,45.06,10.51,14.67,0.49,77.43,-1.45,-3.24,291.76,79.82,94756.55,46,一级
浙江省,湖州市,2015-09-17,32.45,52.92,13.37,32.43,0.64,81.35,0.03,-3.48,293.93,76.64,100509.0,52,二级
浙江省,舟山市,2015-09-17,6.58,10.18,2.67,3.19,0.21,110.61,0.91,-8.21,296.0,72.65,101397.79,59,二级
浙江省,温州市,2015-09-17,29.41,42.38,10.46,18.16,0.52,88.37,0.05,-4.14,293.92,76.51,97740.0,45,一级
浙江省,衢州市,2015-09-17,29.77,42.07,12.82,19.88,0.47,69.27,-3.3,-3.0,293.56,72.55,98035.75,43,一级
