province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-27,64.14,75.35,15.8,37.87,1.08,28.2,-3.84,-5.64,277.44,85.75,99653.25,87,二级
浙江省,宁波市,2015-01-27,46.06,57.39,10.76,24.42,0.73,54.57,-0.63,-7.79,279.24,85.06,101279.65,64,二级
浙江省,金华市,2015-01-27,68.9,84.63,16.38,45.31,1.16,22.68,-3.23,-5.61,278.23,86.88,99062.8,93,二级
浙江省,台州市,2015-01-27,61.72,74.87,11.4,30.67,0.84,36.0,-1.21,-6.76,279.39,84.64,99709.17,84,二级
浙江省,嘉兴市,2015-01-27,64.42,71.03,16.34,34.77,0.81,39.45,-2.12,-6.99,278.82,75.87,102803.84,87,二级
浙江省,绍兴市,2015-01-27,65.56,78.76,16.04,38.86,0.93,29.51,-2.05,-6.26,278.29,85.39,100626.73,89,二级
浙江省,丽水市,2015-01-27,73.95,92.46,18.18,46.41,1.36,30.12,-3.11,-3.39,278.89,92.94,95205.01,99,二级
浙江省,湖州市,2015-01-27,70.21,77.92,13.98,29.18,0.97,40.43,-3.33,-6.71,277.53,79.77,101542.54,95,二级
浙江省,舟山市,2015-01-27,24.66,35.09,4.82,6.01,0.45,74.87,-0.45,-10.21,281.06,80.0,102423.31,38,一级
浙江省,温州市,2015-01-27,78.79,97.52,14.72,42.81,1.11,29.81,-2.35,-4.55,280.47,85.6,98397.62,105,三级
浙江省,衢州市,2015-01-27,60.78,75.83,19.19,46.24,1.45,20.84,-6.49,-4.55,279.14,85.59,98680.16,83,二级
