province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-25,35.68,52.39,7.66,26.53,0.71,47.26,2.3,2.36,299.87,79.51,98073.41,52,二级
浙江省,宁波市,2017-09-25,25.33,37.38,6.67,25.26,0.5,51.12,-0.48,2.36,299.98,85.09,99680.92,38,一级
浙江省,金华市,2017-09-25,26.69,39.83,6.88,26.42,0.63,51.93,2.35,3.06,300.58,73.91,97660.96,40,一级
浙江省,台州市,2017-09-25,22.4,34.81,7.0,18.75,0.44,59.83,1.65,2.42,300.1,82.86,98358.26,35,一级
浙江省,嘉兴市,2017-09-25,35.63,56.0,7.18,43.07,0.78,30.93,-2.21,1.86,299.32,88.04,100901.71,54,二级
浙江省,绍兴市,2017-09-25,32.43,45.75,6.19,31.63,0.68,51.5,1.38,3.0,300.68,76.58,99008.47,47,一级
浙江省,丽水市,2017-09-25,17.53,24.69,6.39,10.91,0.4,48.54,3.04,3.31,298.71,76.33,94285.03,26,一级
浙江省,湖州市,2017-09-25,40.69,57.35,7.59,34.98,0.78,40.12,-0.32,1.62,299.49,84.51,99665.93,58,二级
浙江省,舟山市,2017-09-25,15.2,23.06,4.95,10.86,0.26,59.18,-2.29,2.0,298.81,93.13,100808.12,30,一级
浙江省,温州市,2017-09-25,21.04,33.78,8.17,20.05,0.52,54.1,1.96,1.99,299.87,79.81,97245.39,34,一级
浙江省,衢州市,2017-09-25,26.71,40.93,12.93,17.63,0.58,48.32,2.97,3.31,300.57,72.46,97376.9,41,一级
