province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-15,68.8,103.57,10.98,23.29,0.91,50.56,-2.81,-2.46,282.87,76.56,98927.87,93,二级
浙江省,宁波市,2018-02-15,39.17,67.79,8.07,17.17,0.7,62.53,-0.95,-1.73,283.95,83.64,100597.52,59,二级
浙江省,金华市,2018-02-15,61.5,87.21,9.52,20.3,0.8,53.51,-0.7,-0.5,285.23,71.14,98387.35,84,二级
浙江省,台州市,2018-02-15,41.07,66.55,8.88,13.11,0.62,70.71,0.17,-0.39,285.76,75.21,99103.37,59,二级
浙江省,嘉兴市,2018-02-15,51.38,79.87,8.9,24.28,0.75,64.33,-4.6,-3.22,283.03,84.23,102012.49,71,二级
浙江省,绍兴市,2018-02-15,57.64,88.87,8.48,22.29,0.81,53.25,-1.5,-1.35,284.05,77.52,99896.26,79,二级
浙江省,丽水市,2018-02-15,40.14,51.07,8.25,8.72,0.51,68.99,1.46,2.28,286.41,79.44,94734.79,57,二级
浙江省,湖州市,2018-02-15,60.49,93.75,9.44,23.06,0.9,59.25,-4.14,-4.13,281.24,82.58,100755.76,82,二级
浙江省,舟山市,2018-02-15,26.16,47.08,4.61,6.34,0.46,77.41,-3.23,-3.27,283.16,94.37,101781.62,48,一级
浙江省,温州市,2018-02-15,38.1,58.82,8.67,13.24,0.54,75.47,0.34,0.45,286.68,79.58,97877.22,55,二级
浙江省,衢州市,2018-02-15,66.84,91.79,14.19,17.13,0.82,53.36,-1.34,-0.15,286.06,72.68,98041.63,90,二级
