province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-08,59.26,80.33,12.6,27.52,0.69,63.9,-3.79,1.97,291.94,81.1,97857.97,81,二级
浙江省,宁波市,2015-05-08,29.09,42.83,7.31,19.08,0.4,93.66,-3.6,4.72,290.82,82.13,99643.69,47,一级
浙江省,金华市,2015-05-08,46.9,57.27,8.64,25.54,0.64,81.7,-3.84,6.01,293.09,72.2,97391.58,65,二级
浙江省,台州市,2015-05-08,38.88,51.14,7.77,23.14,0.47,85.33,-2.61,4.07,290.99,83.68,98260.15,55,二级
浙江省,嘉兴市,2015-05-08,42.01,62.1,12.3,35.57,0.6,92.56,-4.72,2.46,292.31,75.56,100883.3,59,二级
浙江省,绍兴市,2015-05-08,46.42,62.1,9.66,26.95,0.57,83.71,-3.31,5.03,293.08,69.72,98854.0,65,二级
浙江省,丽水市,2015-05-08,39.44,43.78,8.59,13.99,0.52,86.63,-3.12,6.31,292.5,75.61,93899.23,56,二级
浙江省,湖州市,2015-05-08,61.04,85.79,15.8,34.05,0.76,73.4,-4.03,3.88,292.88,76.41,99571.98,83,二级
浙江省,舟山市,2015-05-08,16.46,21.69,1.92,2.63,0.18,98.86,-4.53,4.29,290.3,89.25,100851.96,50,一级
浙江省,温州市,2015-05-08,45.11,58.63,11.12,31.99,0.71,84.27,-1.8,2.91,290.82,87.77,97089.86,63,二级
浙江省,衢州市,2015-05-08,47.92,57.02,18.58,20.66,0.54,61.5,-3.32,2.13,293.74,79.79,96981.52,67,二级
