province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-01,68.71,109.56,17.57,34.76,0.92,48.36,-0.47,-4.25,281.72,65.93,99929.91,93,二级
浙江省,宁波市,2016-12-01,86.35,131.58,23.67,62.22,1.12,38.39,2.11,-6.44,283.25,74.82,101539.08,115,三级
浙江省,金华市,2016-12-01,65.8,101.58,18.74,47.6,0.99,39.06,-1.19,-4.79,281.81,72.33,99396.36,89,二级
浙江省,台州市,2016-12-01,59.51,94.64,16.82,43.29,0.9,36.15,0.61,-6.74,282.95,71.81,100025.41,81,二级
浙江省,嘉兴市,2016-12-01,98.27,154.87,27.08,67.68,1.27,35.07,1.55,-4.66,283.17,69.94,102980.97,130,三级
浙江省,绍兴市,2016-12-01,86.22,139.16,22.82,60.92,1.17,38.96,0.67,-4.79,282.0,74.88,100898.5,115,三级
浙江省,丽水市,2016-12-01,49.64,70.06,14.94,29.36,0.77,43.24,-1.43,-4.78,281.0,80.88,95619.05,69,二级
浙江省,湖州市,2016-12-01,87.64,137.66,22.06,49.42,1.17,45.15,1.99,-3.62,281.83,71.34,101715.95,116,三级
浙江省,舟山市,2016-12-01,60.86,96.94,20.33,29.56,0.89,57.7,2.79,-8.0,285.1,73.75,102672.38,83,二级
浙江省,温州市,2016-12-01,44.41,69.04,12.76,40.34,0.8,30.88,-0.35,-6.25,283.43,74.32,98745.92,62,二级
浙江省,衢州市,2016-12-01,58.56,87.75,18.76,30.29,0.84,48.52,-3.4,-3.71,282.63,64.29,99079.72,80,二级
