province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-28,40.49,64.32,11.63,31.56,0.71,73.09,-0.61,-6.71,288.89,71.14,98921.59,58,二级
浙江省,宁波市,2017-10-28,31.9,47.87,11.22,27.64,0.58,100.07,1.51,-9.72,290.72,75.62,100326.8,51,二级
浙江省,金华市,2017-10-28,47.67,69.67,12.95,37.06,0.74,81.62,0.08,-7.07,288.62,73.28,98357.93,66,二级
浙江省,台州市,2017-10-28,37.32,53.16,12.04,24.14,0.6,104.02,2.08,-9.76,289.81,71.49,98851.42,54,二级
浙江省,嘉兴市,2017-10-28,36.94,60.37,13.56,42.07,0.79,77.18,0.0,-7.72,290.88,70.31,101805.2,56,二级
浙江省,绍兴市,2017-10-28,42.19,66.71,13.68,43.39,0.78,77.51,0.69,-7.76,289.61,74.92,99773.39,59,二级
浙江省,丽水市,2017-10-28,47.22,61.74,14.1,27.39,0.65,93.1,-0.24,-7.1,286.77,74.8,94723.11,66,二级
浙江省,湖州市,2017-10-28,37.46,60.01,11.1,40.11,0.75,67.93,-0.18,-6.83,289.96,71.38,100651.58,56,二级
浙江省,舟山市,2017-10-28,17.48,25.36,3.98,2.93,0.32,125.97,0.12,-12.11,292.07,77.81,101384.31,72,二级
浙江省,温州市,2017-10-28,38.46,52.3,12.73,24.46,0.59,103.07,2.49,-9.24,289.47,64.16,97648.55,55,二级
浙江省,衢州市,2017-10-28,50.54,71.51,17.24,30.18,0.68,83.99,-2.61,-5.43,288.99,66.77,98133.67,70,二级
