province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-03,44.81,60.17,15.98,22.0,0.6,88.47,-3.47,-0.53,292.28,75.06,98132.12,63,二级
浙江省,宁波市,2013-06-03,37.69,49.59,11.26,22.95,0.5,77.57,-2.56,-1.51,292.5,75.76,99777.95,54,二级
浙江省,金华市,2013-06-03,34.74,46.29,12.13,15.24,0.57,79.4,-3.8,0.09,293.06,74.24,97634.66,50,一级
浙江省,台州市,2013-06-03,34.96,43.94,10.39,19.17,0.46,79.26,-2.72,-2.2,292.22,79.17,98356.56,50,一级
浙江省,嘉兴市,2013-06-03,45.96,57.35,10.69,30.33,0.57,97.28,-3.37,0.15,292.73,72.43,101076.39,64,二级
浙江省,绍兴市,2013-06-03,39.56,53.17,14.45,23.88,0.56,77.41,-3.47,-0.28,293.02,68.28,99081.8,56,二级
浙江省,丽水市,2013-06-03,37.87,50.72,16.7,13.79,0.59,84.08,-3.19,0.62,291.47,89.89,94090.72,54,二级
浙江省,湖州市,2013-06-03,47.84,65.84,14.91,34.53,0.65,97.3,-3.3,2.09,293.0,67.94,99817.03,67,二级
浙江省,舟山市,2013-06-03,25.8,30.7,2.99,2.74,0.23,73.36,-2.86,-3.41,292.9,78.65,100909.03,37,一级
浙江省,温州市,2013-06-03,36.39,47.59,17.55,37.19,0.64,65.86,-2.63,-1.8,291.84,88.98,97161.95,52,二级
浙江省,衢州市,2013-06-03,43.45,60.42,18.27,12.39,0.56,74.91,-4.37,-1.24,293.55,79.97,97288.56,61,二级
