province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-14,20.17,29.28,8.1,24.54,0.57,59.15,-5.28,-4.28,294.07,94.31,98524.87,31,一级
浙江省,宁波市,2016-09-14,15.83,23.34,5.39,20.85,0.34,67.63,-5.28,-5.15,295.72,94.41,100111.91,34,一级
浙江省,金华市,2016-09-14,18.36,24.49,6.96,22.66,0.58,54.27,-5.62,-4.58,295.23,90.77,97955.25,29,一级
浙江省,台州市,2016-09-14,14.74,22.14,4.81,14.95,0.4,63.85,-5.69,-6.95,296.13,94.02,98593.27,32,一级
浙江省,嘉兴市,2016-09-14,19.22,26.27,5.7,29.97,0.54,62.59,-4.89,-3.79,295.53,91.08,101488.74,38,一级
浙江省,绍兴市,2016-09-14,18.25,23.21,6.88,28.52,0.51,54.79,-5.4,-3.97,295.37,92.27,99438.35,36,一级
浙江省,丽水市,2016-09-14,18.12,24.53,5.56,12.59,0.44,58.22,-6.57,-4.27,294.22,93.13,94328.02,30,一级
浙江省,湖州市,2016-09-14,24.24,35.3,7.03,30.1,0.64,56.51,-4.94,-2.55,294.29,93.61,100286.51,38,一级
浙江省,舟山市,2016-09-14,12.41,19.12,1.87,1.67,0.16,94.69,-7.38,-6.62,296.55,91.12,101248.68,48,一级
浙江省,温州市,2016-09-14,15.51,22.93,6.65,22.27,0.55,44.61,-6.06,-7.11,296.21,92.91,97300.57,28,一级
浙江省,衢州市,2016-09-14,19.37,28.72,10.67,17.09,0.48,64.88,-7.51,-4.52,295.38,86.78,97594.22,33,一级
