province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-10,54.58,75.49,14.6,20.77,0.84,52.1,-3.69,-2.32,296.77,92.83,98078.31,75,二级
浙江省,宁波市,2014-09-10,38.86,53.04,9.4,18.0,0.53,62.06,-4.54,-2.79,297.55,90.19,99669.36,55,二级
浙江省,金华市,2014-09-10,55.43,68.84,14.6,17.6,0.78,66.3,-2.47,-1.99,298.02,89.35,97564.21,76,二级
浙江省,台州市,2014-09-10,41.6,53.52,7.94,12.3,0.6,68.68,-1.89,-2.04,297.83,92.77,98242.63,59,二级
浙江省,嘉兴市,2014-09-10,46.72,62.92,10.3,21.67,0.68,70.75,-5.06,-2.54,297.48,85.59,100994.74,65,二级
浙江省,绍兴市,2014-09-10,49.14,65.62,14.41,24.7,0.71,48.82,-3.74,-2.24,297.51,90.45,98996.75,68,二级
浙江省,丽水市,2014-09-10,43.86,60.48,11.71,8.9,0.55,89.12,-0.5,-0.04,297.63,84.68,94090.25,62,二级
浙江省,湖州市,2014-09-10,56.28,77.4,12.57,28.8,0.85,54.24,-4.68,-1.58,296.58,89.22,99780.08,77,二级
浙江省,舟山市,2014-09-10,32.97,44.2,5.69,1.94,0.38,81.82,-5.69,-3.66,297.95,84.06,100803.85,48,一级
浙江省,温州市,2014-09-10,42.9,61.12,10.28,17.83,0.8,78.6,-1.07,-0.58,298.16,91.04,97061.23,60,二级
浙江省,衢州市,2014-09-10,50.37,68.06,17.78,12.28,0.72,63.64,-2.61,-1.68,298.79,84.95,97245.78,70,二级
