province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-30,24.59,47.57,11.27,24.61,0.56,65.2,-1.45,-5.9,284.2,60.98,99886.35,48,一级
浙江省,宁波市,2017-10-30,13.18,29.17,9.62,21.73,0.46,69.26,1.07,-8.02,286.89,70.91,101411.27,35,一级
浙江省,金华市,2017-10-30,24.99,51.75,12.14,26.33,0.61,70.25,-1.72,-6.16,284.38,67.15,99336.15,51,二级
浙江省,台州市,2017-10-30,19.51,36.52,10.24,17.86,0.51,74.32,0.22,-8.25,285.73,71.8,99927.31,38,一级
浙江省,嘉兴市,2017-10-30,20.97,48.17,11.84,38.21,0.69,53.98,0.33,-6.74,286.77,61.23,102870.23,49,一级
浙江省,绍兴市,2017-10-30,21.55,46.36,11.83,32.43,0.63,61.48,-0.22,-6.52,285.54,67.41,100803.46,47,一级
浙江省,丽水市,2017-10-30,27.27,48.53,12.15,16.66,0.56,84.24,-2.87,-5.95,282.56,72.91,95586.2,49,一级
浙江省,湖州市,2017-10-30,21.94,45.46,10.28,30.97,0.6,58.4,0.3,-5.94,285.31,59.9,101653.71,46,一级
浙江省,舟山市,2017-10-30,4.01,7.36,2.11,1.96,0.21,88.61,-0.51,-10.05,289.15,66.14,102504.12,45,一级
浙江省,温州市,2017-10-30,24.38,42.52,11.01,16.32,0.51,84.4,-0.88,-7.61,285.34,68.2,98680.77,43,一级
浙江省,衢州市,2017-10-30,31.0,54.11,13.56,19.49,0.53,76.26,-4.52,-5.11,284.47,59.35,99043.98,53,二级
