province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-14,22.4,33.9,10.77,22.79,0.64,35.74,-0.04,-7.05,278.96,77.49,99631.03,34,一级
浙江省,宁波市,2016-12-14,23.83,34.79,10.45,29.45,0.58,44.26,2.72,-8.99,281.72,77.86,101125.43,37,一级
浙江省,金华市,2016-12-14,24.08,34.84,11.3,30.65,0.71,28.68,-0.14,-7.3,279.68,82.05,99041.12,39,一级
浙江省,台州市,2016-12-14,22.13,33.4,9.93,27.52,0.69,34.99,1.88,-8.5,281.51,78.86,99601.14,35,一级
浙江省,嘉兴市,2016-12-14,25.8,40.61,10.61,27.64,0.59,45.73,1.39,-8.38,280.92,69.67,102659.57,41,一级
浙江省,绍兴市,2016-12-14,27.59,39.57,10.07,31.84,0.67,34.85,1.49,-7.76,280.32,78.8,100534.37,40,一级
浙江省,丽水市,2016-12-14,25.18,35.58,12.74,31.27,0.74,24.42,-0.63,-6.03,278.54,90.21,95243.58,40,一级
浙江省,湖州市,2016-12-14,24.89,37.94,10.35,21.59,0.61,45.11,1.42,-7.84,279.04,72.94,101457.77,38,一级
浙江省,舟山市,2016-12-14,14.3,22.73,6.26,8.95,0.36,61.18,3.92,-11.47,283.54,76.21,102214.23,31,一级
浙江省,温州市,2016-12-14,22.94,36.54,10.12,30.26,0.77,27.98,1.56,-7.98,281.69,77.74,98330.68,38,一级
浙江省,衢州市,2016-12-14,23.16,33.38,13.79,28.41,0.73,23.38,-2.54,-5.62,280.07,79.74,98765.63,36,一级
