province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-10,100.4,119.82,40.79,61.73,1.39,22.65,-3.51,-3.34,273.69,75.39,99829.43,132,三级
浙江省,宁波市,2013-01-10,56.84,74.8,25.88,39.75,1.02,41.03,-1.27,-6.55,276.95,70.09,101505.6,78,二级
浙江省,金华市,2013-01-10,117.98,142.53,49.06,59.1,1.48,24.54,-3.6,-4.05,274.35,76.89,99272.71,155,四级
浙江省,台州市,2013-01-10,74.31,92.04,29.14,40.23,1.11,40.96,-1.62,-6.79,276.2,76.94,99939.91,100,二级
浙江省,嘉兴市,2013-01-10,84.72,89.77,38.6,70.19,1.9,25.43,-1.93,-4.63,275.74,63.05,103000.75,113,三级
浙江省,绍兴市,2013-01-10,96.3,117.46,51.33,69.4,1.6,25.55,-2.61,-4.5,275.3,71.24,100828.08,127,三级
浙江省,丽水市,2013-01-10,107.65,119.38,38.54,38.34,1.08,38.07,-4.17,-2.97,273.77,77.23,95379.53,141,三级
浙江省,湖州市,2013-01-10,85.55,94.3,35.09,66.59,1.36,26.51,-3.33,-2.58,274.84,66.33,101680.02,114,三级
浙江省,舟山市,2013-01-10,24.1,30.12,5.69,5.69,0.4,53.8,-1.3,-7.99,278.61,65.28,102693.43,35,一级
浙江省,温州市,2013-01-10,94.97,112.53,32.52,46.15,1.04,31.75,-2.24,-6.39,276.2,71.68,98620.95,125,三级
浙江省,衢州市,2013-01-10,121.71,146.99,45.95,45.0,1.22,28.45,-6.25,-3.25,274.48,76.11,98899.66,160,四级
