province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-30,51.21,67.38,12.77,35.92,0.85,48.12,-2.31,4.38,289.46,87.29,98530.21,71,二级
浙江省,宁波市,2015-03-30,33.54,50.66,11.6,28.09,0.59,79.52,-3.52,5.03,287.51,89.23,100388.13,51,二级
浙江省,金华市,2015-03-30,45.44,63.71,13.24,37.6,0.8,62.89,-2.61,4.96,290.26,79.08,98124.75,64,二级
浙江省,台州市,2015-03-30,39.29,61.73,13.7,32.98,0.66,66.13,-2.25,2.97,288.24,89.42,98975.5,56,二级
浙江省,嘉兴市,2015-03-30,47.66,60.89,14.52,50.82,0.81,60.06,-5.26,5.01,288.5,84.16,101578.25,66,二级
浙江省,绍兴市,2015-03-30,49.47,68.18,13.97,48.21,0.77,52.74,-2.89,5.95,289.73,80.24,99581.58,69,二级
浙江省,丽水市,2015-03-30,33.98,44.65,12.57,16.49,0.58,78.99,-0.6,5.54,289.95,78.32,94570.44,49,一级
浙江省,湖州市,2015-03-30,60.22,74.27,15.7,48.79,1.02,46.83,-4.14,5.66,289.38,84.75,100209.12,82,二级
浙江省,舟山市,2015-03-30,27.17,42.39,8.34,6.18,0.5,89.58,-5.45,5.01,287.3,90.7,101602.89,45,一级
浙江省,温州市,2015-03-30,40.07,61.69,15.2,38.22,0.78,65.15,-1.15,2.37,288.83,86.39,97758.75,57,二级
浙江省,衢州市,2015-03-30,40.39,52.71,19.15,22.07,0.69,56.89,-1.11,2.76,291.22,84.0,97721.9,57,二级
