province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-05,55.9,77.29,10.31,34.33,1.23,45.26,-1.89,-1.72,291.17,89.13,98204.97,77,二级
浙江省,宁波市,2015-04-05,46.63,60.26,11.12,34.99,0.81,47.01,-1.41,0.33,290.95,91.85,99859.93,65,二级
浙江省,金华市,2015-04-05,40.49,50.43,9.44,25.96,0.86,69.85,-0.38,0.34,295.68,74.45,97676.74,57,二级
浙江省,台州市,2015-04-05,39.29,49.59,9.08,24.95,0.63,43.74,-0.16,3.59,293.45,87.82,98434.28,56,二级
浙江省,嘉兴市,2015-04-05,69.55,79.55,14.88,52.72,1.37,31.54,-2.59,-3.06,288.65,93.65,101214.52,94,二级
浙江省,绍兴市,2015-04-05,51.9,66.45,11.31,37.99,1.01,49.84,-1.65,-1.33,292.63,84.5,99144.58,72,二级
浙江省,丽水市,2015-04-05,21.38,25.41,5.18,10.35,0.42,67.82,2.92,4.18,297.03,62.86,94211.77,34,一级
浙江省,湖州市,2015-04-05,63.26,77.89,12.68,45.31,1.5,23.96,-2.49,-3.09,287.25,95.06,99982.01,86,二级
浙江省,舟山市,2015-04-05,29.26,37.8,4.77,13.1,0.35,58.61,-1.73,0.53,289.27,98.21,101014.97,42,一级
浙江省,温州市,2015-04-05,35.85,47.92,9.12,25.85,0.75,51.76,0.2,3.57,294.64,80.88,97265.91,52,二级
浙江省,衢州市,2015-04-05,28.41,37.78,8.9,15.74,0.6,64.34,1.01,1.45,296.66,72.64,97361.1,41,一级
