province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-27,36.34,59.01,5.87,29.02,0.68,29.83,-0.16,-1.76,286.06,57.88,99385.01,55,二级
浙江省,宁波市,2018-11-27,49.31,75.64,8.41,55.57,0.82,35.11,1.2,-4.4,287.59,84.19,100979.51,70,二级
浙江省,金华市,2018-11-27,34.59,58.84,5.37,42.69,0.73,22.69,-1.27,-2.51,285.8,74.75,98883.87,55,二级
浙江省,台州市,2018-11-27,30.41,52.42,7.04,35.28,0.61,41.25,-0.05,-5.17,287.4,77.49,99514.87,52,二级
浙江省,嘉兴市,2018-11-27,67.59,107.4,6.86,75.85,1.12,16.92,1.63,-2.94,287.43,68.91,102358.71,95,二级
浙江省,绍兴市,2018-11-27,43.99,74.35,5.83,56.02,0.88,19.41,0.46,-2.6,286.2,76.1,100340.23,71,二级
浙江省,丽水市,2018-11-27,27.86,44.2,5.6,22.67,0.54,39.52,-1.6,-2.15,284.52,75.61,95215.12,45,一级
浙江省,湖州市,2018-11-27,48.59,72.74,6.54,47.53,0.96,28.18,1.58,-1.4,286.3,55.51,101112.92,67,二级
浙江省,舟山市,2018-11-27,23.37,29.69,4.94,5.82,0.32,78.45,0.16,-6.15,289.13,83.17,102107.53,40,一级
浙江省,温州市,2018-11-27,23.86,42.42,6.64,28.58,0.53,42.62,-0.45,-4.47,287.27,72.76,98292.19,43,一级
浙江省,衢州市,2018-11-27,33.34,52.7,7.23,31.49,0.62,30.29,-2.89,-1.55,286.58,64.43,98580.56,52,二级
