province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-20,33.95,52.04,16.89,18.71,0.35,66.39,-4.32,-3.25,295.95,86.2,98197.99,52,二级
浙江省,宁波市,2013-09-20,16.41,28.42,6.44,18.82,0.34,55.86,-5.21,-5.14,297.9,86.76,99727.52,29,一级
浙江省,金华市,2013-09-20,26.94,38.58,11.14,16.24,0.35,59.94,-4.59,-4.24,296.49,82.76,97644.31,39,一级
浙江省,台州市,2013-09-20,13.43,23.83,4.62,12.51,0.27,59.37,-4.92,-6.6,297.3,86.37,98250.8,30,一级
浙江省,嘉兴市,2013-09-20,23.44,39.33,10.05,22.17,0.42,63.59,-5.09,-3.28,297.96,84.1,101100.61,40,一级
浙江省,绍兴市,2013-09-20,27.4,42.42,13.98,25.63,0.44,50.54,-4.55,-4.11,297.1,85.12,99087.84,43,一级
浙江省,丽水市,2013-09-20,17.92,24.88,5.12,8.74,0.27,61.15,-5.01,-3.74,294.51,83.94,94087.28,31,一级
浙江省,湖州市,2013-09-20,32.12,54.16,14.76,23.75,0.48,65.48,-4.48,-2.02,296.78,85.87,99909.1,53,二级
浙江省,舟山市,2013-09-20,7.49,14.84,1.13,1.55,0.16,75.74,-7.27,-5.96,299.0,84.39,100843.16,38,一级
浙江省,温州市,2013-09-20,15.39,25.93,6.07,16.08,0.39,52.15,-4.29,-7.01,296.73,83.15,97015.16,27,一级
浙江省,衢州市,2013-09-20,26.32,36.91,11.05,11.15,0.25,72.02,-5.58,-3.77,296.54,77.71,97340.57,38,一级
