province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-22,60.82,59.07,31.75,46.88,1.61,19.72,0.9,-3.74,276.18,78.58,99555.99,83,二级
浙江省,宁波市,2013-01-22,80.88,100.5,42.6,63.9,2.05,11.15,3.78,-5.69,277.33,81.54,101171.47,108,三级
浙江省,金华市,2013-01-22,56.34,66.52,33.43,56.57,1.66,16.22,0.2,-3.98,276.81,82.43,99020.01,77,二级
浙江省,台州市,2013-01-22,63.16,82.15,31.67,58.57,1.65,15.71,1.92,-5.4,278.11,80.83,99648.33,86,二级
浙江省,嘉兴市,2013-01-22,117.65,113.56,45.6,67.19,2.55,10.25,2.96,-4.53,276.59,80.52,102639.46,154,四级
浙江省,绍兴市,2013-01-22,77.27,86.76,44.3,65.47,2.0,11.84,2.24,-4.42,276.21,83.24,100534.62,103,三级
浙江省,丽水市,2013-01-22,62.34,69.8,24.94,45.58,1.16,26.89,0.67,-2.73,277.59,93.05,95220.39,85,二级
浙江省,湖州市,2013-01-22,108.4,115.93,36.15,58.87,2.18,13.26,2.87,-4.22,275.61,81.98,101366.4,142,三级
浙江省,舟山市,2013-01-22,62.19,81.44,27.7,47.09,1.36,25.9,4.25,-7.48,278.09,83.37,102332.03,84,二级
浙江省,温州市,2013-01-22,77.55,94.73,23.85,56.58,1.2,21.53,1.13,-4.19,280.59,82.08,98360.8,104,三级
浙江省,衢州市,2013-01-22,50.46,53.65,27.75,39.97,1.38,24.74,-1.32,-2.42,277.81,79.59,98721.7,70,二级
