province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-27,63.77,88.67,13.42,16.06,0.87,53.61,-1.17,-1.79,280.72,68.72,99721.43,86,二级
浙江省,宁波市,2017-01-27,50.58,72.05,9.74,16.35,0.65,72.7,0.52,-1.41,281.54,72.2,101404.87,70,二级
浙江省,金华市,2017-01-27,55.73,72.21,10.03,12.91,0.79,59.25,-1.3,-0.96,281.12,67.98,99197.49,76,二级
浙江省,台州市,2017-01-27,43.38,59.79,7.82,9.64,0.52,74.92,-0.45,-2.03,281.9,66.9,99900.11,61,二级
浙江省,嘉兴市,2017-01-27,67.22,100.83,10.54,24.89,0.86,59.21,-1.61,-1.31,281.09,75.99,102807.87,91,二级
浙江省,绍兴市,2017-01-27,63.7,86.56,9.22,16.45,0.84,63.45,-0.56,-0.57,281.02,69.64,100712.1,86,二级
浙江省,丽水市,2017-01-27,31.6,42.2,8.05,7.08,0.46,62.72,-1.47,-0.18,280.86,68.81,95443.91,46,一级
浙江省,湖州市,2017-01-27,64.36,98.62,12.04,18.9,0.91,55.05,-0.9,-1.7,280.51,73.31,101521.73,87,二级
浙江省,舟山市,2017-01-27,41.89,61.89,13.41,13.7,0.6,76.68,-0.28,-2.06,282.47,78.14,102584.07,59,二级
浙江省,温州市,2017-01-27,33.71,47.68,6.31,12.18,0.46,65.98,-0.89,-1.53,282.27,66.93,98633.18,49,一级
浙江省,衢州市,2017-01-27,56.2,73.39,14.92,13.38,0.71,51.41,-2.63,-1.45,281.95,62.7,98865.16,77,二级
