province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-24,26.83,40.45,11.24,14.52,0.49,62.74,4.41,1.72,300.87,75.57,97634.73,41,一级
浙江省,宁波市,2016-06-24,24.2,38.42,9.1,16.44,0.45,85.48,3.27,2.04,301.35,76.47,99186.79,43,一级
浙江省,金华市,2016-06-24,26.81,38.07,12.6,14.9,0.52,70.32,5.19,2.56,301.65,71.73,97220.88,39,一级
浙江省,台州市,2016-06-24,25.02,38.26,9.13,13.98,0.44,81.17,4.02,3.96,301.5,76.47,97896.99,41,一级
浙江省,嘉兴市,2016-06-24,32.39,52.12,10.25,29.69,0.7,73.73,3.11,0.45,301.5,73.47,100402.08,52,二级
浙江省,绍兴市,2016-06-24,27.93,42.26,9.77,17.43,0.57,76.3,3.67,2.16,301.61,73.93,98542.96,43,一级
浙江省,丽水市,2016-06-24,20.64,27.64,8.99,8.76,0.33,67.59,5.02,3.48,299.73,75.43,93881.8,34,一级
浙江省,湖州市,2016-06-24,27.0,41.65,9.21,18.61,0.56,64.22,3.5,-0.07,300.36,76.53,99223.97,42,一级
浙江省,舟山市,2016-06-24,22.4,36.98,8.2,13.18,0.29,86.97,2.0,2.64,299.9,85.49,100272.7,44,一级
浙江省,温州市,2016-06-24,25.91,42.42,9.54,21.14,0.57,72.69,3.22,3.51,301.48,74.22,96804.3,43,一级
浙江省,衢州市,2016-06-24,25.24,36.31,17.53,11.95,0.4,69.86,5.52,3.8,301.24,73.68,96963.19,37,一级
