province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-17,44.93,66.93,10.15,48.02,0.74,19.39,-2.33,-1.57,276.32,90.4,99724.38,63,二级
浙江省,宁波市,2017-01-17,37.83,54.31,8.75,43.24,0.66,29.22,-1.79,-3.72,280.36,86.18,101402.83,55,二级
浙江省,金华市,2017-01-17,35.04,49.9,8.74,41.34,0.65,23.57,-2.82,-1.51,277.45,90.1,99186.7,52,二级
浙江省,台州市,2017-01-17,28.27,44.12,8.52,36.34,0.61,29.87,-1.4,-4.47,279.5,91.59,99868.66,46,一级
浙江省,嘉兴市,2017-01-17,45.91,63.61,10.58,70.28,0.71,16.05,-2.52,-2.42,279.31,81.97,102842.36,88,二级
浙江省,绍兴市,2017-01-17,46.55,67.72,10.18,59.69,0.8,10.19,-2.19,-1.86,278.21,88.99,100716.11,75,二级
浙江省,丽水市,2017-01-17,27.31,40.3,7.76,23.24,0.5,42.51,-2.48,0.43,277.72,91.07,95383.1,41,一级
浙江省,湖州市,2017-01-17,54.35,73.89,10.64,62.96,0.8,15.25,-2.89,-0.39,277.91,85.98,101536.51,79,二级
浙江省,舟山市,2017-01-17,19.66,23.85,5.5,4.84,0.36,71.62,-3.14,-3.97,282.69,76.54,102584.36,36,一级
浙江省,温州市,2017-01-17,28.94,46.44,8.4,34.91,0.54,32.94,-1.01,-3.78,279.33,91.4,98591.55,47,一级
浙江省,衢州市,2017-01-17,34.74,52.23,11.4,31.71,0.66,33.25,-3.67,-1.76,277.71,84.96,98832.64,52,二级
