province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-14,47.82,67.87,13.74,31.74,0.71,73.13,-2.01,-0.2,290.95,76.58,98864.15,67,二级
浙江省,宁波市,2015-09-14,30.75,45.52,10.78,34.05,0.61,64.45,-2.01,-1.87,294.32,76.65,100432.57,46,一级
浙江省,金华市,2015-09-14,43.37,58.49,11.96,31.77,0.76,81.51,-2.02,-0.86,291.27,79.78,98369.48,61,二级
浙江省,台州市,2015-09-14,25.78,37.34,7.73,18.39,0.53,76.61,-1.73,-3.28,293.21,82.4,99004.79,39,一级
浙江省,嘉兴市,2015-09-14,26.44,41.8,8.98,34.51,0.51,63.21,-2.75,-1.66,294.3,74.65,101773.18,44,一级
浙江省,绍兴市,2015-09-14,46.98,67.98,16.55,47.01,0.87,61.88,-1.67,-0.89,292.76,75.04,99789.98,65,二级
浙江省,丽水市,2015-09-14,30.02,41.22,9.52,12.81,0.47,81.07,-3.6,-0.72,289.28,89.1,94770.49,43,一级
浙江省,湖州市,2015-09-14,37.52,58.25,10.87,36.96,0.6,64.23,-2.56,0.84,293.25,71.49,100548.03,55,二级
浙江省,舟山市,2015-09-14,12.32,15.49,3.25,2.99,0.24,93.07,-4.63,-2.05,296.53,68.64,101547.21,47,一级
浙江省,温州市,2015-09-14,26.43,40.25,9.68,19.58,0.5,72.47,-1.81,-4.55,292.08,83.47,97799.71,41,一级
浙江省,衢州市,2015-09-14,38.19,51.05,12.95,19.56,0.58,78.4,-4.63,-0.75,290.69,82.69,98041.06,54,二级
