province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-03,41.51,53.36,10.37,15.09,0.56,87.19,3.26,-4.33,292.77,73.33,97606.89,59,二级
浙江省,宁波市,2014-06-03,37.1,52.22,14.31,17.6,0.73,103.12,5.4,-3.91,293.35,75.26,99090.72,53,二级
浙江省,金华市,2014-06-03,43.23,55.91,11.81,14.21,0.67,97.59,2.87,-3.56,293.24,73.62,97127.54,61,二级
浙江省,台州市,2014-06-03,39.9,55.26,11.36,13.8,0.73,106.68,2.98,-3.7,293.91,74.58,97726.36,57,二级
浙江省,嘉兴市,2014-06-03,36.19,49.41,14.33,23.63,0.69,88.38,4.95,-4.24,293.16,73.76,100407.61,52,二级
浙江省,绍兴市,2014-06-03,40.51,57.49,11.7,16.9,0.75,97.25,3.7,-3.79,292.99,75.07,98495.33,57,二级
浙江省,丽水市,2014-06-03,41.8,50.09,15.33,8.89,0.51,99.42,2.45,-3.76,292.54,75.69,93644.47,59,二级
浙江省,湖州市,2014-06-03,39.86,55.21,12.25,21.37,0.7,77.6,4.61,-4.39,292.35,75.55,99240.91,57,二级
浙江省,舟山市,2014-06-03,37.95,51.7,18.31,16.78,0.74,104.02,6.59,-4.01,292.94,81.66,100165.22,54,二级
浙江省,温州市,2014-06-03,39.99,53.86,13.73,15.09,0.85,103.08,2.23,-3.4,294.91,71.62,96569.0,57,二级
浙江省,衢州市,2014-06-03,44.87,49.43,13.07,11.82,0.39,96.19,1.01,-3.2,293.86,70.25,96891.4,63,二级
